tau,gamma
13.826221737646593,0.0005714219309916006
15.343684089300131,0.0004001384061344135
17.02769172225898,0.0002492989268190129
18.896523396912116,0.00012648130884484869
20.970464013232306,4.777493520392373e-05
23.27202478960412,1.2655997303099406e-05
25.826187606826746,2.2803320108545816e-06
28.66067616948256,2.7562839940895487e-07
31.80625692794119,2.2220056697385275e-08
35.297073027306574,1.1918446409365832e-09
39.17101490809261,4.249350744905634e-11
43.47013158125035,1.0066569581110872e-12
48.241087041653735,1.5842602478320342e-14
53.535666774107185,1.656263218587878e-16
59.411339849650396,1.1502137137675367e-18
65.93188271333541,5.306026809500409e-21
73.16807143427206,1.625923756906554e-23
81.19844993184009,3.3095579650266234e-26
90.11018251665037,4.4748509898328226e-29
100.0,4.019072226201084e-32
