freq,Zreal,Zimag
10000.0,0.01415410150898544,-0.014243422700822997
7943.282347242814,0.01587441341623048,-0.015997366977141245
6309.57344480193,0.01780377157031931,-0.01797110691032637
5011.872336272725,0.01996799136444974,-0.02019318184690923
3981.0717055349733,0.0223963264512785,-0.022695952031118627
3162.2776601683795,0.02512199119790451,-0.025516044257030024
2511.8864315095802,0.02818274276480783,-0.028694803402321445
1995.2623149688789,0.031621502778474066,-0.03227873763374195
1584.8931924611138,0.035486980655008285,-0.03631995068459444
1258.9254117941675,0.03983423763038005,-0.04087656880270119
1000.0,0.04472510231140122,-0.04601319877477813
794.3282347242813,0.05022832258960446,-0.05180150833245953
630.957344480193,0.05641933797517082,-0.058321100929167015
501.1872336272725,0.06337958742363879,-0.06566093643535875
398.10717055349687,0.07119529783829695,-0.07392162860120381
316.227766016838,0.07995574490306326,-0.08321909478954635
251.18864315095797,0.08975117699954432,-0.09369023946642234
199.5262314968879,0.10067102567281658,-0.10550141483939397
158.48931924611142,0.11280349610766964,-0.11886009578640204
125.89254117941664,0.12623780412624008,-0.13402959953596535
100.0,0.14107008275241026,-0.15134608121832183
79.43282347242814,0.15741345700229425,-0.17123667054720426
63.09573444801929,0.1754121336459874,-0.19423753621668097
50.1187233627272,0.19525865671765555,-0.22101091523163793
39.81071705534969,0.21721290621726416,-0.25236083470263515
31.622776601683796,0.24162137555263855,-0.2892483400351939
25.118864315095795,0.2689361039660625,-0.3328079248255391
19.95262314968879,0.2997338414828392,-0.3843666441617136
15.848931924611126,0.3347362188865839,-0.44546619175049285
12.589254117941664,0.3748302881092786,-0.5178875691816022
10.0,0.42108694656323753,-0.6036792436671007
7.943282347242812,0.47477423559338744,-0.7051927282872892
6.30957344480193,0.5373644361036873,-0.825133063465423
5.011872336272719,0.6105386051325365,-0.9666339533356126
3.981071705534969,0.6961989105688158,-1.1333660734695692
3.1622776601683795,0.7965050559942725,-1.3296804451804314
2.51188643150958,0.913951774164243,-1.5607772675082412
1.9952623149688788,1.0514960535230282,-1.8328783863326306
1.5848931924611125,1.2127253743642128,-2.15337508287912
1.2589254117941662,1.402035947605399,-2.5309272509720104
1.0,1.6247686886103692,-2.975506932011695
