freq,Zreal,Zimag
1000000.0,0.0014264079632011816,-0.0014263822722632722
794328.2347242822,0.0016004777896130604,-0.0016004255328706109
630957.344480193,0.0017957979679359038,-0.0017957010487083132
501187.2336272725,0.002014965763220788,-0.0020147964539593208
398107.17055349686,0.002260896927061413,-0.002260613507466574
316227.7660168379,0.0025368650941861924,-0.0025364057083360125
251188.6431509582,0.0028465461602567056,-0.0028458202149921844
199526.2314968879,0.0031940683028468457,-0.003192944485207141
158489.3192461114,0.0035840684043938944,-0.003582358067080784
125892.5411794166,0.004021755748953509,-0.004019189971699224
100000.0,0.004512983996890463,-0.004509182041422971
79432.82347242821,0.005064332596768434,-0.0050587586855334096
63095.7344480193,0.0056831989758128,-0.00567510327657215
50118.72336272724,0.0063779030641271765,-0.006366241371732418
39810.71705534969,0.007157805958543513,-0.007141130724853609
31622.776601683792,0.008033444825016268,-0.00800975776036019
25118.864315095827,0.00901668647902619,-0.008983239757107755
19952.623149688792,0.010120902475587357,-0.010073931393231183
15848.93192461114,0.011361168985497508,-0.011295533474938535
12589.254117941662,0.012754495228486451,-0.012663200537968154
10000.0,0.014320084763463038,-0.014193642474213512
7943.282347242814,0.01607963447159532,-0.015905213276214022
6309.57344480193,0.018057676553601455,-0.01781797725689155
5011.8723362727205,0.020281969200649053,-0.0199537395050579
3981.0717055349687,0.022783941626023412,-0.0223360226574164
3162.2776601683795,0.02559919860120286,-0.024989966052511452
2511.8864315095802,0.02876808811837997,-0.02794211571285508
1995.2623149688789,0.03233633268452111,-0.031220064128656667
1584.8931924611124,0.036355719127799085,-0.034851887328178066
1258.9254117941662,0.04088483235730916,-0.03886531326578694
1000.0,0.04598980344929957,-0.04328654061353959
794.3282347242813,0.05174501934069098,-0.04813861184684136
630.957344480193,0.05823370732503056,-0.05343923160202221
501.187233627272,0.0655482591664324,-0.059197915227569786
398.10717055349687,0.07379009402882389,-0.06541236084174128
316.227766016838,0.08306877545357083,-0.07206397272811128
251.18864315095797,0.0934999987597412,-0.0791125410956918
199.5262314968879,0.10520196388460241,-0.0864902241166019
158.48931924611125,0.11828957225429425,-0.09409520502634704
125.89254117941664,0.1328658838904917,-0.10178572512709581
100.0,0.1490104171334185,-0.1093756146790917
79.43282347242804,0.16676426156551455,-0.11663290164473014
63.09573444801929,0.186112689947323,-0.12328344019789067
50.11872336272725,0.20696701533657783,-0.12902154213118183
39.81071705534969,0.2291487099849991,-0.1335290276911519
31.622776601683796,0.2523799157170243,-0.13650269847721744
25.118864315095767,0.2762848376117287,-0.13768797910590252
19.95262314968879,0.300405488260962,-0.13691383642689095
15.848931924611108,0.324232542151067,-0.13412202845218396
12.589254117941664,0.3472481236859694,-0.1293834256188748
10.0,0.3689734952732236,-0.12289630914412286
7.943282347242805,0.38901250894367845,-0.11496583612273951
6.30957344480193,0.407082454480146,-0.10596876472043051
5.011872336272715,0.4230273917712209,-0.09631110269706145
3.981071705534969,0.43681374458233063,-0.0863872598708743
3.1622776601683795,0.4485119878553393,-0.076547541925035
2.5118864315095766,0.45827040205952796,-0.06707754095071157
1.9952623149688788,0.4662868894541589,-0.05818962316237886
1.584893192461111,0.4727833975475688,-0.05002433807892761
1.2589254117941662,0.47798550976623433,-0.04265851448083604
1.0,0.4821079830557039,-0.03611684008123135
0.7943282347242805,0.48534579590709154,-0.030384381179443525
0.6309573444801929,0.48786965126074944,-0.0254183561371746
0.5011872336272715,0.48982471870284683,-0.021158256192581992
0.3981071705534969,0.4913315148697892,-0.01753397860988873
0.31622776601683794,0.4924880322301779,-0.014471990200140119
0.2511886431509577,0.49337244233713706,-0.011899763218704448
0.1995262314968879,0.49404595819738356,-0.009748866298104732
0.1584893192461111,0.49455573000152525,-0.007957060776980912
0.12589254117941662,0.4949377880947353,-0.006469535314604143
0.1,0.4952199265230103,-0.005239227865559142
0.07943282347242805,0.4954242057965102,-0.004226250218443135
0.0630957344480193,0.4955687187133008,-0.0033967012158610866
0.05011872336272714,0.4956685082533943,-0.00272137029098705
0.039810717055349686,0.4957358769588159,-0.002174768189969482
0.031622776601683784,0.4957804957808829,-0.0017346161321675595
0.02511886431509577,0.4958096078550553,-0.0013816407453720733
0.019952623149688792,0.4958283946173232,-0.0010994475584039395
0.01584893192461111,0.49584042522715704,-0.000874335272540518
0.01258925411794166,0.49584808935195435,-0.0006950252137815534
0.01,0.49585295504424687,-0.0005523394799734855
