freq,Zreal,Zimag
1000000.0,0.0014244370047364957,-0.0014243949464578867
794328.2347242822,0.0015982759600271547,-0.0015981927843528021
630957.344480193,0.001793340904290443,-0.0017931898552087833
501187.2336272725,0.00201222715855757,-0.002011968020792624
398107.17055349686,0.0022578484290395042,-0.0022574218615665793
316227.7660168379,0.0025334761541986523,-0.0025327959051846603
251188.6431509582,0.0028427837910164964,-0.002841726062371315
199526.2314968879,0.00318989668029403,-0.003188285670761987
158489.3192461114,0.0035794482186893542,-0.003577036559842516
125892.5411794166,0.004016643166213315,-0.004013085552854264
100000.0,0.0045073290341768,-0.004502146809794164
79432.82347242821,0.005058076632543577,-0.005050610383237765
63095.7344480193,0.005676271010088915,-0.005665617297433406
50118.72336272724,0.006370214198899759,-0.006355141360116825
39810.71705534969,0.007149241380204807,-0.007128077761533168
31622.776601683792,0.008023852325328899,-0.007994338287578897
25118.864315095827,0.009005860238108176,-0.008964952649456756
19952.623149688792,0.010108560437961283,-0.010052174979099087
15848.93192461114,0.011346921680523439,-0.011269593916688593
12589.254117941662,0.012737803319464754,-0.01263224386970689
10000.0,0.01430020196692816,-0.01415671388039686
7943.282347242814,0.016055531808211496,-0.015861249028736805
6309.57344480193,0.018027943335441523,-0.017765837250335682
5011.8723362727205,0.020244685513904823,-0.01989227149924373
3981.0717055349687,0.022736515898443246,-0.022264175626255146
3162.2776601683795,0.025538172658887057,-0.024906982157112057
2511.8864315095802,0.02868894291373176,-0.027847813547977555
1995.2623149688789,0.032233287263051934,-0.031115132355863717
1584.8931924611124,0.03622124555326813,-0.03473813184908251
1258.9254117941662,0.040708402304110304,-0.038746354674140136
1000.0,0.045756077483771244,-0.04317029364872355
794.3282347242813,0.051433423082634364,-0.04804266933356262
630.957344480193,0.05782255494214364,-0.05339805355070312
501.187233627272,0.06502520694693585,-0.05926760372025102
398.10717055349687,0.07316651379911335,-0.06566772064536029
316.227766016838,0.08239151885792437,-0.0725857059135179
251.18864315095797,0.09285398490839249,-0.07996821913319638
199.5262314968879,0.10470172691889479,-0.08771638406109458
158.48931924611125,0.1180634586407943,-0.09568662476214569
125.89254117941664,0.1330389049103369,-0.10369343284020606
100.0,0.1496902503694594,-0.11151117289406354
79.43282347242804,0.16803159792070796,-0.11887513474471476
63.09573444801929,0.18801440986832055,-0.1254849926868747
50.11872336272725,0.2095098673815123,-0.1310150338544691
39.81071705534969,0.23229218417522216,-0.13513453226475097
31.622776601683796,0.2560289818934046,-0.1375389296021966
25.118864315095767,0.28028519657073653,-0.13798874162187424
19.95262314968879,0.3045451173967602,-0.1363492211613708
15.848931924611108,0.3282529048344387,-0.13262115164879354
12.589254117941664,0.3508661825769977,-0.12695334652176518
10.0,0.37191220217474247,-0.11963133357643384
7.943282347242805,0.3910341679021261,-0.11104333833004473
6.30957344480193,0.40801786053222494,-0.101631345870985
5.011872336272715,0.422794694747497,-0.09183876487872669
3.981071705534969,0.43542401945541054,-0.0820656627503389
3.1622776601683795,0.446062061710823,-0.07263857219863637
2.5118864315095766,0.4549261868702388,-0.06379675376834221
1.9952623149688788,0.4622616298046319,-0.05569265671144526
1.584893192461111,0.46831499856978837,-0.04840215911081753
1.2589254117941662,0.47331603100151337,-0.04193987116276286
1.0,0.4774670583748149,-0.036275661434136845
0.7943282347242805,0.4809385642019168,-0.031349882710470345
0.6309573444801929,0.4838689383202447,-0.027086030679182665
0.5011872336272715,0.4863667430753362,-0.02340052116092989
0.3981071705534969,0.4885142617557434,-0.020209811627347474
0.31622776601683794,0.49037147631245936,-0.017435286861680433
0.2511886431509577,0.4919798522026108,-0.015006523481027777
0.1995262314968879,0.493365804677268,-0.012863797221342588
0.1584893192461111,0.494544515666351,-0.01096036568152267
0.12589254117941662,0.4955249342007661,-0.009263945393485027
0.1,0.49631571031903077,-0.007755974960695259
0.07943282347242805,0.4969303399934008,-0.006427848823451986
0.0630957344480193,0.4973894377346387,-0.005275061909956242
0.05011872336272714,0.49771937348050843,-0.004291638244387783
0.039810717055349686,0.4979485056059495,-0.0034670102986330345
0.031622776601683784,0.4981032378883263,-0.002785872250040242
0.02511886431509577,0.49820551719685197,-0.00222995201791549
0.019952623149688792,0.49827208793239625,-0.0017802332178034654
0.01584893192461111,0.4983149556472937,-0.0014186862457872828
0.01258925411794166,0.4983423622251598,-0.001129248334297509
0.01,0.4983598014144791,-0.0008981832102088729
