freq,Zreal,Zimag
1000000.0,0.0014251652112031044,-0.0014251338756972056
794328.2347242822,0.0015990858732443736,-0.001599023513402173
630957.344480193,0.0017942394473818223,-0.0017941256255308703
501187.2336272725,0.002013221149490992,-0.0020130249438763924
398107.17055349686,0.0022589443715149804,-0.002258619818090405
316227.7660168379,0.0025346799946844682,-0.002534159742012723
251188.6431509582,0.00284410065366952,-0.0028432871749943626
199526.2314968879,0.003191330602877634,-0.003190084079646074
158489.3192461114,0.003581001929564505,-0.003579123613251306
125892.5411794166,0.004018317967250558,-0.004015527415845869
100000.0,0.004509124890060919,-0.00450502892854363
79432.82347242821,0.0050599926175426205,-0.005054043144052995
63095.7344480193,0.00567830633445801,-0.005669743127950392
50118.72336272724,0.006372370135976239,-0.006360143541297487
39810.71705534969,0.007151524551385335,-0.00713419122535835
31622.776601683792,0.00802627998556461,-0.008001862654451759
25118.864315095827,0.009008468454363549,-0.008974267692704811
19952.623149688792,0.010111416385515206,-0.010063758563979617
15848.93192461114,0.011350141718244318,-0.011284042207678266
12589.254117941662,0.012741579068012931,-0.012650293175366204
10000.0,0.014304837329049025,-0.014179262830510013
7943.282347242814,0.016061494758141115,-0.015889378723276067
6309.57344480193,0.018035937292479674,-0.017800825464417074
5011.8723362727205,0.020255746544109346,-0.019935595011044582
3981.0717055349687,0.022752144471796923,-0.02231748974213787
3162.2776601683795,0.025560501957086562,-0.024972055721314484
2511.8864315095802,0.02872091806294217,-0.02792641573575446
1995.2623149688789,0.03227887506950589,-0.03120896163370657
1584.8931924611124,0.036285970570783414,-0.034848852726552186
1258.9254117941662,0.04080072060523176,-0.03887525123810837
1000.0,0.04588941493263051,-0.04331620692438651
794.3282347242813,0.051626984208726495,-0.04819708163957295
630.957344480193,0.058097804890247025,-0.053538382618037436
501.187233627272,0.06539631600046547,-0.05935285463811271
398.10717055349687,0.07362724637534672,-0.0656416738398255
316.227766016838,0.0829051462132503,-0.07238960343415345
251.18864315095797,0.09335278093506069,-0.07955903572550506
199.5262314968879,0.10509778674223387,-0.08708298742282125
158.48931924611125,0.11826683413028764,-0.09485737592604208
125.89254117941664,0.1329764599163311,-0.10273332184458889
100.0,0.1493198184695063,-0.1105108122459986
79.43282347242804,0.16734902441205649,-0.11793576942360694
63.09573444801929,0.18705368277855575,-0.1247032278189802
50.11872336272725,0.20833772292321728,-0.1304695815970934
39.81071705534969,0.23099862662386703,-0.1348762277443321
31.622776601683796,0.2547150081443498,-0.1375849121270189
25.118864315095767,0.27904923883692134,-0.13832159517355588
19.95262314968879,0.303470231091505,-0.13692143641666316
15.848931924611108,0.3273970311580999,-0.13336429412946146
12.589254117941664,0.3502574154365164,-0.12779008341335032
10.0,0.37154978629263496,-0.12048760216255179
7.943282347242805,0.3908943724488937,-0.11185796281075486
6.30957344480193,0.4080626198877023,-0.10236138548853273
5.011872336272715,0.4229805193451433,-0.09246033478338972
3.981071705534969,0.4357091920309081,-0.08257123602217764
3.1622776601683795,0.44641114384973535,-0.07303239268432894
2.5118864315095766,0.4553118480628284,-0.06408992266815956
1.9952623149688788,0.4626644380411138,-0.05589896259455519
1.584893192461111,0.4687220105742763,-0.04853513196559681
1.2589254117941662,0.4737189120120837,-0.042011085119018084
1.0,0.4778602233563429,-0.036294067837989295
0.7943282347242805,0.48131760593084294,-0.031321892584668366
0.6309573444801929,0.4842294616974215,-0.027016099562725677
0.5011872336272715,0.4867036584145701,-0.023292039301987214
0.3981071705534969,0.4888215628062569,-0.020066129253588874
0.31622776601683794,0.49064251134508174,-0.017260707115769096
0.2511886431509577,0.4922080710513977,-0.014807068993885314
0.1995262314968879,0.4935458802645389,-0.012647508137533734
0.1584893192461111,0.4946735615806313,-0.010736909904395837
0.12589254117941662,0.4956033739452154,-0.009043524495385178
0.1,0.49634738933461103,-0.007547839822180479
0.07943282347242805,0.4969217736753832,-0.006238972798873811
0.0630957344480193,0.49734849109442664,-0.005109456894406939
0.05011872336272714,0.497653896417162,-0.0041504622791079665
0.039810717055349686,0.4978653598377487,-0.0033492452796319797
0.031622776601683784,0.49800786242881495,-0.002689189063588413
0.02511886431509577,0.4981019243617283,-0.0021514608849436284
0.019952623149688792,0.4981630890929605,-0.0017169945539409444
0.01584893192461111,0.4982024514936884,-0.001367992961541122
0.01258925411794166,0.4982276070641074,-0.0010887453431258382
0.01,0.4982436098514269,-0.000865890742743466
