freq,Zreal,Zimag
1000000.0,0.0014365751350537265,-0.00143653435116619
794328.2347242822,0.0016118952869947547,-0.0016118140219211006
630957.344480193,0.0018086224711633672,-0.0018084740447515952
501187.2336272725,0.002029374369824829,-0.002029118463436744
398107.17055349686,0.002277089941124485,-0.002276666730912719
316227.7660168379,0.00255506919551641,-0.0025543912323147478
251188.6431509582,0.0028670179940901036,-0.002865959027347612
199526.2314968879,0.0032170985290144753,-0.0032154782015534496
158489.3192461114,0.003609986239693641,-0.0036075492218848766
125892.5411794166,0.004050934026200641,-0.004047321685141877
100000.0,0.004545844746570678,-0.004540556822564015
79432.82347242821,0.005101353129398105,-0.005093696072492167
63095.7344480193,0.005724918401038888,-0.00571393594526257
50118.72336272724,0.006424929121001026,-0.0064093092667607
39810.71705534969,0.007210821943365677,-0.007188772681402989
31622.776601683792,0.008093216279708753,-0.008062299998218237
25118.864315095827,0.009084067132677436,-0.009040980544531311
19952.623149688792,0.01019683870021927,-0.010137121110828188
15848.93192461114,0.011446701716506549,-0.011364349276636428
12589.254117941662,0.012850757889470191,-0.012737714835450354
10000.0,0.014428295200030195,-0.014273784604268763
7943.282347242814,0.016201078213125598,-0.015990724006835193
6309.57344480193,0.01819367786030023,-0.01790835633186988
5011.8723362727205,0.020433845296010215,-0.020048187335268003
3981.0717055349687,0.022952934258550516,-0.022433378698069245
3162.2776601683795,0.025786375640175486,-0.025088648564657697
2511.8864315095802,0.028974206326235104,-0.0280400708243342
1995.2623149688789,0.032561651512133576,-0.031314736715585816
1584.8931924611124,0.03659975398614207,-0.03494023204699092
1258.9254117941662,0.04114603352057107,-0.03894387664351636
1000.0,0.0462651691375974,-0.04335166903825929
794.3282347242813,0.052029720512103174,-0.04818678635557614
630.957344480193,0.05852066732951453,-0.05346730089119693
501.187233627272,0.06582693950288039,-0.059203142396166024
398.10717055349687,0.07404339183634379,-0.06539371123350426
316.227766016838,0.08326910899682946,-0.07202797610659495
251.18864315095797,0.09361016760870088,-0.0790856590794693
199.5262314968879,0.1051883920201265,-0.08653295871185923
158.48931924611125,0.11814973726606587,-0.09430550772551144
125.89254117941664,0.13265922851037107,-0.10227922237649913
100.0,0.1488725757367629,-0.11024228859263772
79.43282347242804,0.16688872041371833,-0.11788709820927597
63.09573444801929,0.18670133969695077,-0.1248320785618525
50.11872336272725,0.20816836434981462,-0.13066732331996228
39.81071705534969,0.23100793316267382,-0.13500834522266575
31.622776601683796,0.25481760127521597,-0.1375436606039044
25.118864315095767,0.2791083244366076,-0.1380689896890107
19.95262314968879,0.303345669334151,-0.13650686993574954
15.848931924611108,0.32699360835854746,-0.13291242359974706
12.589254117941664,0.3495573687164452,-0.12746548648564635
10.0,0.370620928099586,-0.1204494891012317
7.943282347242805,0.38987414212809496,-0.11221951905666286
6.30957344480193,0.4071257876120684,-0.10316457753665662
5.011872336272715,0.4223017439224277,-0.09367037989338338
3.981071705534969,0.43543070681808116,-0.0840883871142728
3.1622776601683795,0.44662192559404185,-0.07471456393782369
2.5118864315095766,0.45603995617897597,-0.06577871207514198
1.9952623149688788,0.46388059873605597,-0.05744307852327611
1.584893192461111,0.4703506988156153,-0.04980774955693684
1.2589254117941662,0.4756529713058899,-0.042920082528701435
1.0,0.4799758421168538,-0.03678579891239982
0.7943282347242805,0.48348761003201157,-0.03138001416240361
0.6309573444801929,0.4863339478886485,-0.02665715188755131
0.5011872336272715,0.48863776191020747,-0.022559241213406786
0.3981071705534969,0.4905005795621004,-0.019022463606048142
0.31622776601683794,0.4920047962183957,-0.01598201909264953
0.2511886431509577,0.49321623806682674,-0.013375556950655927
0.1995262314968879,0.4941867420950668,-0.011145584717776252
0.1584893192461111,0.4949568165636306,-0.009241192385356542
0.12589254117941662,0.4955585698494426,-0.007619039092595837
0.1,0.49601875969960396,-0.006243255075837407
0.07943282347242805,0.496361345702904,-0.005084118629437527
0.0630957344480193,0.4966088592091233,-0.004115961288424421
0.05011872336272714,0.4967824091574539,-0.0033151996757423982
0.039810717055349686,0.4969008387306167,-0.002659249603919034
0.031622776601683784,0.496979851478989,-0.0021264559793410507
0.02511886431509577,0.4970316561091186,-0.001696619487565515
0.019952623149688792,0.49706519381133923,-0.0013515904630963204
0.01584893192461111,0.49708671496418977,-0.001075621281194904
0.01258925411794166,0.4971004432233479,-0.0008554231620035159
0.01,0.49710916619026735,-0.0006800069390606541
