tau,gamma
0.0002736439997074672,0.16623743880036237
0.00030367711180354605,0.1681117504725359
0.00033700643292719284,0.169876569349447
0.0003739937302478798,0.1715930895674172
0.0004150404757850477,0.17329456085968137
0.00046059220411451084,0.17496403913617484
0.0005111433483440171,0.17671535428540788
0.0005672426068491978,0.17846594482816833
0.0006294988990221888,0.1803790624037687
0.0006985879746785249,0.1823416101434888
0.0007752597488629464,0.18451792529083091
0.000860346441668451,0.18680857182549518
0.0009547716114208065,0.1893288625662331
0.001059560179277617,0.19203139573310626
0.0011758495540521582,0.1949451736626218
0.0013049019780144017,0.19809534080463223
0.001448118227674533,0.20141064700330022
0.0016070528182616384,0.20498441757294605
0.0017834308769319094,0.20865955696103414
0.0019791668678535573,0.2125672279708541
0.002196385372416547,0.21650563575503823
0.002437444150122222,0.22059337730348133
0.002704959730463137,0.22464218100132416
0.0030018358135755923,0.2287015237485145
0.003331294787934677,0.23265393808716558
0.0036969127071950323,0.23643692880107503
0.00410265810582719,0.24003704977179582
0.004552935074866948,0.24327143403010262
0.00505263106533568,0.24623459862846242
0.005607169938205458,0.24871284728504667
0.006222570836730231,0.2509700586567222
0.006905513520162331,0.25293532355694065
0.007663410868007463,0.25514587870138833
0.008504489341802686,0.25889126601249224
0.009437878277775391,0.26767476011998736
0.010473708979594508,0.28419876890985757
0.011623224686798541,0.30201723607587594
0.01289890261253308,0.30563926421574245
0.014314589375234785,0.2885552215626361
0.015885651294280528,0.26295699834855696
0.01762914118095948,0.24189581331173843
0.01956398343517065,0.22786789669895174
0.021711179456945052,0.21746938189433387
0.02409403560239527,0.2082070102805115
0.026738416158399492,0.19894877408220932
0.029673024081888724,0.18932546984581602
0.032929712550971546,0.1793339784191163
0.036543830709572546,0.1688936200078149
0.040554607358408275,0.1582431235039094
0.04500557675700498,0.14735315917011577
0.0499450511585514,0.13648350662352063
0.05542664520663107,0.12564900513884816
0.06150985788580504,0.11504415310032158
0.06826071834272393,0.10475002785651451
0.0757525025877192,0.09487055948911288
0.08406652885618333,0.08553307713334093
0.09329304026284696,0.07676515906541133
0.10353218432956637,0.06869320843761385
0.11489510001873086,0.061300648494021344
0.1275051240713013,0.05466962861348543
0.1414991297434576,0.04876552687930891
0.15702901247293774,0.0436082883292384
0.17426333860096507,0.03915524302750451
0.19338917504552322,0.03537257944243533
0.21461411978584058,0.03220957428986763
0.23816855519761607,0.02959973105809842
0.2643081486974108,0.027485468752251132
0.29331662783900486,0.025787150027082477
0.32550885998350565,0.02444752483855512
0.36123426997094304,0.023386647271158613
0.40088063288984643,0.02255681638594633
0.4448782831127585,0.021886335623646603
0.4937047852839004,0.02134162676360546
0.5478901179593945,0.02086663188300332
0.6080224261649427,0.02043938997926896
0.67475440531107,0.020025137148721752
0.748810385759003,0.019607259006722055
0.8309941949353403,0.01917344925559639
0.9221978823334341,0.01870761905169292
1.0234114021054528,0.018215410310251746
1.135733358343105,0.017680739681246265
1.2603829296797273,0.01711883381052232
1.3987131026472386,0.01651669712629537
1.552225357427048,0.015890253847148927
1.7225859653987874,0.01523356438527069
1.9116440753857036,0.014557126340745281
2.121451784910632,0.013864119699780115
2.35428641432242,0.013157088737509042
2.612675225563332,0.012446280094187835
2.8994228538828812,0.011727679962436165
3.2176417502507353,0.01101452799402167
3.5707859649004625,0.01030018453024981
3.9626886387014784,0.00959635545600402
4.397603609302721,0.008897841899013784
4.880251583654434,0.008211686591318773
5.415871378079476,0.007536668712892509
6.010276782070388,0.006874260479168968
6.669919663030129,0.006227375307124689
7.401959996915652,0.005593168296885546
8.214343584919439,0.004976710558707337
9.115888299750837,0.004372777581712502
10.11637979766207,0.003785374712910521
11.226677735108158,0.0032109541944872
12.458833642950081,0.002653561955815754
13.826221737646593,0.002107819975952325
15.343684089300131,0.0015598215019368832
17.02769172225898,0.0010126050636765547
18.896523396912116,0.000526551290307307
20.970464013232306,0.00020133822104731683
23.27202478960412,5.362698990669752e-05
25.826187606826746,9.684555244120927e-06
28.66067616948256,1.1716956341204826e-06
31.80625692794119,9.449368253107308e-08
35.297073027306574,5.069264360984724e-09
39.17101490809261,1.8074874685655603e-10
43.47013158125035,4.281986752207586e-12
48.241087041653735,6.73899043058956e-14
53.535666774107185,7.04530001080082e-16
59.411339849650396,4.8927092868070526e-18
65.93188271333541,2.2570470298785475e-20
73.16807143427206,6.916262464271489e-23
81.19844993184009,1.4078011962722283e-25
90.11018251665037,1.9034870909791727e-28
100.0,1.709610500675348e-31
