freq,Zreal,Zimag
10000.0,0.014788860689296917,-0.014820166256646115
7943.282347242814,0.01658984469116694,-0.016633743503431466
6309.57344480193,0.01860953640966836,-0.018670639524441333
5011.872336272725,0.020874321431321688,-0.020958828057405926
3981.0717055349733,0.023413721820830596,-0.023529942882203458
3162.2776601683795,0.02626075795310066,-0.026419805057901098
2511.8864315095802,0.029452350122757973,-0.029669039632530196
1995.2623149688789,0.03302976417663457,-0.03332380014653656
1584.8931924611138,0.03703910606210252,-0.037436623648476094
1258.9254117941675,0.041531871703080286,-0.0420674437741459
1000.0,0.046565557509736594,-0.04728479214810934
794.3282347242813,0.0522043227764112,-0.05316723240899284
630.957344480193,0.058519705954451426,-0.05980512997735728
501.1872336272725,0.06559152289315062,-0.06730288102825452
398.10717055349687,0.07350917378981588,-0.07578149556524898
316.227766016838,0.08237324005141063,-0.08538112889961093
251.18864315095797,0.09229657694590006,-0.09626347949491885
199.5262314968879,0.10340407644224467,-0.10861502681160569
158.48931924611142,0.11583136902694056,-0.12265274345191603
125.89254117941664,0.12972389451257063,-0.13863328836678243
100.0,0.14523783640226937,-0.15686556051838557
79.43282347242814,0.16254386501304807,-0.1777260528332259
63.09573444801929,0.181834547627208,-0.20167633879072902
50.1187233627272,0.2033362181540982,-0.22928108763896057
39.81071705534969,0.22732429466350484,-0.26122365020421423
31.622776601683796,0.25413716012285065,-0.29831730198747614
25.118864315095795,0.2841815152901973,-0.3415159045923316
19.95262314968879,0.31792670217951435,-0.3919344152892927
15.848931924611126,0.35589497725126673,-0.45088920796574805
12.589254117941664,0.3986591343565212,-0.5199592674884949
10.0,0.4468532858411948,-0.6010615928803511
7.943282347242812,0.501194068131978,-0.6965352045183293
6.30957344480193,0.562506281758106,-0.8092346492611071
5.011872336272719,0.631749031946345,-0.9426390006890145
3.981071705534969,0.7100414626383154,-1.100984027950416
3.1622776601683795,0.7986886446487961,-1.289425305443661
2.51188643150958,0.8992081388052129,-1.5142404859182017
1.9952623149688788,1.013357037702311,-1.7830804832601161
1.5848931924611125,1.1431584368784777,-2.1052819294789704
1.2589254117941662,1.2909254525150224,-2.4922568907143945
1.0,1.4592800244787083,-2.957980455267556
