freq,Zreal,Zimag
10000.0,0.014182919797719717,-0.014291489539649982
7943.282347242814,0.015910710446132802,-0.01605400286319168
6309.57344480193,0.0178501964651441,-0.018036818880211254
5011.872336272725,0.0200278340885149,-0.020267830861578864
3981.0717055349733,0.02247346912678063,-0.022778385015939408
3162.2776601683795,0.025220726325176607,-0.025603658266874288
2511.8864315095802,0.028307403021970715,-0.0287830806463646
1995.2623149688789,0.031775850706104156,-0.03236082379413994
1584.8931924611138,0.03567332695100244,-0.03638638861186397
1258.9254117941675,0.04005229842212321,-0.04091533573379486
1000.0,0.044970661528517364,-0.04601022511752327
794.3282347242813,0.050491858434478724,-0.05174190389836402
630.957344480193,0.05668500481528554,-0.058191323077103105
501.1872336272725,0.06362527485264423,-0.0654518423049937
398.10717055349687,0.07139445942315586,-0.07363166444892769
316.227766016838,0.08008092405695577,-0.08285637435147827
251.18864315095797,0.08977819547925077,-0.09327267630766418
199.5262314968879,0.10058264460587396,-0.10505509911448706
158.48931924611142,0.11259203644219481,-0.11841665601653514
125.89254117941664,0.12590674993021647,-0.1336230824646366
100.0,0.14063473378094093,-0.15100970615326714
79.43282347242814,0.1569009856311791,-0.17099994005599267
63.09573444801929,0.17486219444632634,-0.1941236336230042
50.1187233627272,0.19472554456796629,-0.22103242119546837
39.81071705534969,0.21676737086700196,-0.25251031947044267
31.622776601683796,0.2413458884317826,-0.28948286665009204
25.118864315095795,0.2689068670759726,-0.3330333465062096
19.95262314968879,0.29998937117451235,-0.3844329709587995
15.848931924611126,0.33524139537093034,-0.4451831353027739
12.589254117941664,0.37544883469043544,-0.5170612739832928
10.0,0.4215729130060353,-0.6021637880370927
7.943282347242812,0.47478828921233485,-0.7029463559981103
6.30957344480193,0.5365164265315311,-0.8222676103369501
5.011872336272719,0.6084531679382919,-0.9634448962094853
3.981071705534969,0.6925944158067557,-1.1303312082063943
3.1622776601683795,0.7912690798292177,-1.3274198964389976
2.51188643150958,0.9071921352240357,-1.5599769628827935
1.9952623149688788,1.043548645337319,-1.8341901494050412
1.5848931924611125,1.2041079290176908,-2.157313840484214
1.2589254117941662,1.393345188214791,-2.5377867456616374
1.0,1.616521194116921,-2.9853133380673196
