tau,gamma
3.409285069746814e-05,1.1484757145183637e-05
3.783462617131933e-05,1.116283978704068e-05
4.1987070844439056e-05,1.08644031168913e-05
4.659525668664687e-05,1.0585752321416769e-05
5.170920242896755e-05,1.0329887165720113e-05
5.7384416483024044e-05,1.0089362442445712e-05
6.368249944718586e-05,9.87009153501285e-06
7.067181273927492e-05,9.66313600022783e-06
7.842822061337681e-05,9.474844843162342e-06
8.703591361485166e-05,9.297391729132233e-06
9.658832241158708e-05,9.135273169721494e-06
0.00010718913192051276,8.984005737402573e-06
0.00011895340673703195,8.844782943849212e-06
0.0001320088400831418,8.717620489691808e-06
0.00014649713983072864,8.600167404266272e-06
0.0001625755666443795,8.496627069473732e-06
0.00018041864093920718,8.402073584983857e-06
0.00020022003718155845,8.323281960370899e-06
0.0002221946860939524,8.254519318331157e-06
0.0002465811075822604,8.202847028214074e-06
0.0002736439997074672,8.163640188727955e-06
0.00030367711180354605,8.142097175285394e-06
0.00033700643292719284,8.13618950501447e-06
0.0003739937302478798,8.147887934492877e-06
0.0004150404757850477,8.178524608688462e-06
0.00046059220411451084,8.226587771246776e-06
0.0005111433483440171,8.296728655322784e-06
0.0005672426068491978,8.384845230407061e-06
0.0006294988990221888,8.498099743326173e-06
0.0006985879746785249,8.631647599343174e-06
0.0007752597488629464,8.793786973951345e-06
0.000860346441668451,8.981314295501667e-06
0.0009547716114208065,9.202139034874728e-06
0.001059560179277617,9.457025517810408e-06
0.0011758495540521582,9.752399773119279e-06
0.0013049019780144017,1.009472250941216e-05
0.001448118227674533,1.0488838421306994e-05
0.0016070528182616384,1.0947851518674427e-05
0.0017834308769319094,1.1476343685642134e-05
0.0019791668678535573,1.2094553073092678e-05
0.002196385372416547,1.2809899658441153e-05
0.002437444150122222,1.365062316218004e-05
0.002704959730463137,1.4632512701060443e-05
0.0030018358135755923,1.579456644098352e-05
0.003331294787934677,1.7170414864330745e-05
0.0036969127071950323,1.8817429379573888e-05
0.00410265810582719,2.08041307634268e-05
0.004552935074866948,2.322540728573479e-05
0.00505263106533568,2.6218791815331386e-05
0.005607169938205458,2.9964370938565945e-05
0.006222570836730231,3.4747567660306305e-05
0.006905513520162331,4.096002092637021e-05
0.007663410868007463,4.925402263788768e-05
0.008504489341802686,6.070244191864908e-05
0.009437878277775391,7.875214262585302e-05
0.010473708979594508,0.00013069610645866135
0.011623224686798541,0.000449381053295194
0.01289890261253308,0.0024079197757197303
0.014314589375234785,0.011198704807179861
0.015885651294280528,0.03952451231666885
0.01762914118095948,0.10934698151028795
0.01956398343517065,0.24809457658539782
0.021711179456945052,0.4601415041489961
0.02409403560239527,0.6779222217497514
0.026738416158399492,0.7948757425912996
0.029673024081888724,0.7668682669391736
0.032929712550971546,0.6159592630687597
0.036543830709572546,0.4002234105169842
0.040554607358408275,0.206266695319804
0.04500557675700498,0.08620768629318802
0.0499450511585514,0.030167897065577928
0.05542664520663107,0.008973597806632459
0.06150985788580504,0.0025821591193778207
0.06826071834272393,0.001160533793554895
0.0757525025877192,0.0009903438633906735
0.08406652885618333,0.0011334208007456545
0.09329304026284696,0.0016439218653774917
0.10353218432956637,0.0033821021046860286
0.11489510001873086,0.008830272161676577
0.1275051240713013,0.021991283208555562
0.1414991297434576,0.044518960104891904
0.15702901247293774,0.07184972713531326
0.17426333860096507,0.0957569470737247
0.19338917504552322,0.10672889207081604
0.21461411978584058,0.09753155247921938
0.23816855519761607,0.0731460233022865
0.2643081486974108,0.04688764238369279
0.29331662783900486,0.026878793296934763
0.32550885998350565,0.014560756452598984
0.36123426997094304,0.00841998685600777
0.40088063288984643,0.005881718038306479
0.4448782831127585,0.004900098068968087
0.4937047852839004,0.004485336629716446
0.5478901179593945,0.004273343971402271
0.6080224261649427,0.00415315294153386
0.67475440531107,0.004096712840343471
0.748810385759003,0.004112212182989008
0.8309941949353403,0.004234483185223978
0.9221978823334341,0.004536411180127835
1.0234114021054528,0.005175050104516521
1.135733358343105,0.006465942953614934
1.2603829296797273,0.008960643914516377
1.3987131026472386,0.013326576493367888
1.552225357427048,0.019940365329794534
1.7225859653987874,0.027936458506026707
1.9116440753857036,0.03376435608337755
2.121451784910632,0.03302265367856125
2.35428641432242,0.02600368707697584
2.612675225563332,0.017286394591289413
2.8994228538828812,0.010222168375157123
3.2176417502507353,0.0056335505961434456
3.5707859649004625,0.0031492434811856438
3.9626886387014784,0.001969402043227408
4.397603609302721,0.0014100771120382784
4.880251583654434,0.0011132285929470137
5.415871378079476,0.0009353674796696807
6.010276782070388,0.000822329824628852
6.669919663030129,0.000753448776678709
7.401959996915652,0.0007212665088843715
8.214343584919439,0.000729767757677395
9.115888299750837,0.0008164975830238905
10.11637979766207,0.0011707759616755935
11.226677735108158,0.0024192153163573637
12.458833642950081,0.0056125174766265655
13.826221737646593,0.010682277222842602
15.343684089300131,0.014514569092160761
17.02769172225898,0.01344052261053896
18.896523396912116,0.008347987110883278
20.970464013232306,0.003457336992799675
23.27202478960412,0.000952581132556715
25.826187606826746,0.00017444850449612774
28.66067616948256,2.1226515273719522e-05
31.80625692794119,1.7158220093303933e-06
35.297073027306574,9.213442616473108e-08
39.17101490809261,3.286376553423203e-09
43.47013158125035,7.786712809359376e-11
48.241087041653735,1.2255491135651932e-12
53.535666774107185,1.2812866979506868e-14
59.411339849650396,8.898169367097971e-17
65.93188271333541,4.1048156513823046e-19
73.16807143427206,1.2578395343922602e-21
81.19844993184009,2.560326777618657e-24
90.11018251665037,3.4618171349777356e-27
100.0,3.1092197100234793e-30
