tau,gamma
2.2478058335487252e-05,0.12079213265629489
2.4945081352303165e-05,0.12332920444840798
2.7682866303920665e-05,0.12583066113875557
3.072112998861759e-05,0.12839201053612562
3.409285069746814e-05,0.1309301485995331
3.783462617131933e-05,0.1335083499835885
4.1987070844439056e-05,0.13609058788304843
4.659525668664687e-05,0.1386819846813913
5.170920242896755e-05,0.14131071867965553
5.7384416483024044e-05,0.1439173800873309
6.368249944718586e-05,0.146589005758087
7.067181273927492e-05,0.14921866578056686
7.842822061337681e-05,0.15192473604249535
8.703591361485166e-05,0.15458858428650749
9.658832241158708e-05,0.15731880448963695
0.00010718913192051276,0.16002777522406123
0.00011895340673703195,0.16277380777605815
0.0001320088400831418,0.1655345928766993
0.00014649713983072864,0.1682932458531763
0.0001625755666443795,0.17110540828248225
0.00018041864093920718,0.17387988478207447
0.00020022003718155845,0.1767350906480842
0.0002221946860939524,0.17953357150441995
0.0002465811075822604,0.18241719701671197
0.0002736439997074672,0.18524892688872097
0.00030367711180354605,0.18814339542347344
0.00033700643292719284,0.19101332779077712
0.0003739937302478798,0.19390181946604237
0.0004150404757850477,0.19680542810149776
0.00046059220411451084,0.19967435137363856
0.0005111433483440171,0.20259422260905116
0.0005672426068491978,0.20543316047683738
0.0006294988990221888,0.2083384153863265
0.0006985879746785249,0.21113707393472111
0.0007752597488629464,0.21398569953266394
0.000860346441668451,0.21672843262258765
0.0009547716114208065,0.21947154023930465
0.001059560179277617,0.22213095972832686
0.0011758495540521582,0.22471724548400754
0.0013049019780144017,0.2272490138754518
0.001448118227674533,0.2296277467283088
0.0016070528182616384,0.2319688885974009
0.0017834308769319094,0.2340908691087671
0.0019791668678535573,0.23616353312869517
0.002196385372416547,0.23798049246598255
0.002437444150122222,0.23970018633591986
0.002704959730463137,0.24116046338686062
0.0030018358135755923,0.24244057815566405
0.003331294787934677,0.24347349356466072
0.0036969127071950323,0.24421465735538236
0.00410265810582719,0.24470488050693842
0.004552935074866948,0.24477568043216172
0.00505263106533568,0.2445613754031667
0.005607169938205458,0.24386742160463465
0.006222570836730231,0.24299741704559152
0.006905513520162331,0.24203078589638935
0.007663410868007463,0.2415714725221204
0.008504489341802686,0.24167929273557878
0.009437878277775391,0.24135508211134238
0.010473708979594508,0.23880124659799767
0.011623224686798541,0.2336743863345665
0.01289890261253308,0.22768704469796378
0.014314589375234785,0.2219655386886424
0.015885651294280528,0.21675920953119915
0.01762914118095948,0.2115164102125751
0.01956398343517065,0.20615000117318677
0.021711179456945052,0.2004086327604142
0.02409403560239527,0.19434504212584944
0.026738416158399492,0.18790407632238243
0.029673024081888724,0.18110110714150823
0.032929712550971546,0.17404203128738457
0.036543830709572546,0.16667944395279866
0.040554607358408275,0.15918184824097742
0.04500557675700498,0.15145377622306289
0.0499450511585514,0.14366714993697374
0.05542664520663107,0.1357433982097917
0.06150985788580504,0.12781281463695152
0.06826071834272393,0.11985982841518975
0.0757525025877192,0.11194609368698828
0.08406652885618333,0.10412638693705956
0.09329304026284696,0.09639795134513232
0.10353218432956637,0.0888625045567579
0.11489510001873086,0.08148239912975548
0.1275051240713013,0.07436773319131616
0.1414991297434576,0.06748202977716843
0.15702901247293774,0.06090899833150557
0.17426333860096507,0.05463778424552372
0.19338917504552322,0.0487088305263037
0.21461411978584058,0.04314110566645323
0.23816855519761607,0.037935670449164134
0.2643081486974108,0.033128263197575405
0.29331662783900486,0.028697612833500592
0.32550885998350565,0.024676697068212072
0.36123426997094304,0.021040150554318987
0.40088063288984643,0.017803553181626033
0.4448782831127585,0.01494768688092406
0.4937047852839004,0.012466897664201414
0.5478901179593945,0.010348169350451169
0.6080224261649427,0.008570238586187036
0.67475440531107,0.007120421851877783
0.748810385759003,0.005971037061879628
0.8309941949353403,0.005104568366535816
0.9221978823334341,0.0044938487285839795
1.0234114021054528,0.004116244481845245
1.135733358343105,0.003947256400458857
1.2603829296797273,0.003962797794919399
1.3987131026472386,0.004139431631777015
1.552225357427048,0.004455212507239978
1.7225859653987874,0.004885165474636646
1.9116440753857036,0.0054103153102032925
2.121451784910632,0.006003571137465721
2.35428641432242,0.006646708198216713
2.612675225563332,0.007313339732963993
2.8994228538828812,0.007982392346357399
3.2176417502507353,0.008632605280735657
3.5707859649004625,0.00923804048954228
3.9626886387014784,0.009785007944756834
4.397603609302721,0.010244473912749363
4.880251583654434,0.010608084563106721
5.415871378079476,0.01084894341222633
6.010276782070388,0.01095903556132717
6.669919663030129,0.010920475082639606
7.401959996915652,0.010722168564115087
8.214343584919439,0.010359859853629584
9.115888299750837,0.009818515150064608
10.11637979766207,0.009104934867555913
11.226677735108158,0.008212370174260466
12.458833642950081,0.0071660100681761344
13.826221737646593,0.005961145084333238
15.343684089300131,0.004577429146647561
17.02769172225898,0.0030496276327050503
18.896523396912116,0.0016095492444512492
20.970464013232306,0.0006198926396620987
23.27202478960412,0.00016563279956573762
25.826187606826746,2.9951440709453254e-05
28.66067616948256,3.625675794081957e-06
31.80625692794119,2.9246443018277784e-07
35.297073027306574,1.5691129888359717e-08
39.17101490809261,5.595003608416532e-10
43.47013158125035,1.3254910269421287e-11
48.241087041653735,2.0860701169437528e-13
53.535666774107185,2.180894221082895e-15
59.411339849650396,1.5145546414483866e-17
65.93188271333541,6.986767874663241e-20
73.16807143427206,2.140953533109372e-22
81.19844993184009,4.357898729029088e-25
90.11018251665037,5.892312219860242e-28
100.0,5.292160371844309e-31
