tau,gamma
1e-07,1.3972041475310757e-65
1.1097524964120721e-07,5.991413735060178e-61
1.2315506032928263e-07,1.7066219112772533e-56
1.3667163564620074e-07,3.2291177792090265e-52
1.5167168884709241e-07,4.058532392045706e-48
1.6831803533309585e-07,3.388384680459258e-44
1.867913599020781e-07,1.879121949225852e-40
2.0729217795953698e-07,6.9223855679796495e-37
2.300430119772917e-07,1.6939288792580066e-33
2.5529080682395163e-07,2.7534242545154047e-30
2.833096101839324e-07,2.9729642597222445e-27
3.1440354715915e-07,2.132283181611976e-24
3.489101213406774e-07,1.0158716158955432e-21
3.872038781812557e-07,3.2149320681791193e-19
4.2970047043208437e-07,6.758409361638484e-17
4.768611697714474e-07,9.437535670579525e-15
5.291978735958437e-07,8.754237807445169e-13
5.872786613189477e-07,5.394287348818838e-11
6.517339604882421e-07,2.2081647068986617e-09
7.232633896483533e-07,6.005841119778529e-08
8.026433522257174e-07,1.0857192109024768e-06
8.907354638610439e-07,1.3057129162620609e-05
9.884959046625586e-07,0.00010469109529988364
1.096985797892384e-06,0.0005626022346471893
1.217382727739662e-06,0.0020520018959300453
1.3509935211980278e-06,0.005225017934053514
1.499268432786047e-06,0.009822687066066722
1.6638168860761274e-06,0.014868439604801225
1.8464249428955464e-06,0.019818977382744477
2.049074689815846e-06,0.02464413125094059
2.2739657523579273e-06,0.029454755304498807
2.523539170434766e-06,0.03427320554740793
2.800503894183631e-06,0.039051281480725966
3.107866187782014e-06,0.043810678137638025
3.4489622604057595e-06,0.0485103528281294
3.827494478516315e-06,0.05319379970017354
4.247571552536894e-06,0.05781364219430091
4.713753134116729e-06,0.06240009023535703
5.2310993080562585e-06,0.06692781126140161
5.805225516094895e-06,0.07139695902576321
6.44236350872137e-06,0.07581938385945594
7.149428986597577e-06,0.08015519814806804
7.934096665797492e-06,0.08445393617360657
8.804883581643465e-06,0.08864452029225002
9.771241535346501e-06,0.09279698574666062
1.0843659686896109e-05,0.0968334243055252
1.2033778407775906e-05,0.10081516309798179
1.3354515629298974e-05,0.10468855456278604
1.48202070579886e-05,0.10847674909031887
1.6446761779946626e-05,0.11217507156450957
1.8251834943190462e-05,0.11575172110613496
2.0255019392306664e-05,0.11925788214665313
2.2478058335487252e-05,0.1226113753911203
2.4945081352303165e-05,0.1259035611636235
2.7682866303920665e-05,0.1290280190163693
3.072112998861759e-05,0.13208256598391155
3.409285069746814e-05,0.1349753248864883
3.783462617131933e-05,0.13777135736323845
4.1987070844439056e-05,0.14042987094985637
4.659525668664687e-05,0.1429542420026401
5.170920242896755e-05,0.1453740950052385
5.7384416483024044e-05,0.14762505312580598
6.368249944718586e-05,0.14980049281811772
7.067181273927492e-05,0.15178903252602846
7.842822061337681e-05,0.15371649832256967
8.703591361485166e-05,0.1554653257031195
9.658832241158708e-05,0.15714924324641227
0.00010718913192051276,0.15869028596611662
0.00011895340673703195,0.16014938477203355
0.0001320088400831418,0.16152135293867365
0.00014649713983072864,0.16279340788279303
0.0001625755666443795,0.16404077868728237
0.00018041864093920718,0.16518413923764716
0.00020022003718155845,0.16635811983496437
0.0002221946860939524,0.16744947324143306
0.0002465811075822604,0.16861035311412403
0.0002736439997074672,0.16973936847711013
0.00030367711180354605,0.17095873981956813
0.00033700643292719284,0.17222101724162725
0.0003739937302478798,0.1735820548119749
0.0004150404757850477,0.1750718617097321
0.00046059220411451084,0.17666631625309925
0.0005111433483440171,0.1784700286695153
0.0005672426068491978,0.18039153260327467
0.0006294988990221888,0.18258192148078242
0.0006985879746785249,0.18491617236462807
0.0007752597488629464,0.1875471395835096
0.000860346441668451,0.19036015132087022
0.0009547716114208065,0.19346145245978832
0.001059560179277617,0.19678727821961742
0.0011758495540521582,0.20035904937522103
0.0013049019780144017,0.20418838956449253
0.001448118227674533,0.20819559882693175
0.0016070528182616384,0.2124667570033611
0.0017834308769319094,0.21683379325347973
0.0019791668678535573,0.22142754307465667
0.002196385372416547,0.22603312374279394
0.002437444150122222,0.2307728957340431
0.002704959730463137,0.23544567543568024
0.0030018358135755923,0.2401036803527114
0.003331294787934677,0.24461964600552116
0.0036969127071950323,0.24892810343428995
0.00410265810582719,0.25301188936622643
0.004552935074866948,0.25667709771010916
0.00505263106533568,0.26001016059438636
0.005607169938205458,0.262726938895585
0.006222570836730231,0.2649654723063652
0.006905513520162331,0.2664314239751984
0.007663410868007463,0.26723566129583276
0.008504489341802686,0.2671680434572167
0.009437878277775391,0.2662420538284113
0.010473708979594508,0.2644019638927371
0.011623224686798541,0.2615388405606699
0.01289890261253308,0.25776481187121264
0.014314589375234785,0.25288672340296753
0.015885651294280528,0.24713249600396184
0.01762914118095948,0.24031210324770394
0.01956398343517065,0.2326757609851862
0.021711179456945052,0.22413063911893774
0.02409403560239527,0.2148613693219891
0.026738416158399492,0.2049257369420194
0.029673024081888724,0.19440336005291556
0.032929712550971546,0.18349125823014323
0.036543830709572546,0.1721859176998308
0.040554607358408275,0.16075809773478622
0.04500557675700498,0.14918222365788586
0.0499450511585514,0.13771864540522644
0.05542664520663107,0.12637943628305742
0.06150985788580504,0.11535091999912224
0.06826071834272393,0.10470739570961612
0.0757525025877192,0.09454059620275619
0.08406652885618333,0.08496811288107851
0.09329304026284696,0.0760057268320297
0.10353218432956637,0.0677698870284076
0.11489510001873086,0.060235205054483335
0.1275051240713013,0.053475984590213334
0.1414991297434576,0.0474526570551728
0.15702901247293774,0.042180172037069114
0.17426333860096507,0.037614487612731985
0.19338917504552322,0.0337192959552589
0.21461411978584058,0.030445022398773357
0.23816855519761607,0.027724728589244588
0.2643081486974108,0.025503096223446726
0.29331662783900486,0.023701926819938064
0.32550885998350565,0.022265990495216628
0.36123426997094304,0.021118466520604968
0.40088063288984643,0.02021258184974824
0.4448782831127585,0.019480817826151707
0.4937047852839004,0.0188894947667625
0.5478901179593945,0.01838668324936067
0.6080224261649427,0.017950192774664024
0.67475440531107,0.017548205323832885
0.748810385759003,0.017164796975563338
0.8309941949353403,0.01678871928285568
0.9221978823334341,0.016405835544330546
1.0234114021054528,0.016020810292300014
