tau,gamma
1e-07,7.316450129041446e-05
1.1097524964120721e-07,0.00037629096707012937
1.2315506032928263e-07,0.0013162902208488896
1.3667163564620074e-07,0.0032291366492499547
1.5167168884709241e-07,0.005896514987488734
1.6831803533309585e-07,0.008760496330049218
1.867913599020781e-07,0.011554696443572926
2.0729217795953698e-07,0.01427764369426393
2.300430119772917e-07,0.016993491294615
2.5529080682395163e-07,0.019704054467520212
2.833096101839324e-07,0.022387814037366734
3.1440354715915e-07,0.02505440698837691
3.489101213406774e-07,0.027683967196087404
3.872038781812557e-07,0.030301890315701744
4.2970047043208437e-07,0.03287966219868505
4.768611697714474e-07,0.035441484921620595
5.291978735958437e-07,0.03796662136956519
5.872786613189477e-07,0.04046679802513766
6.517339604882421e-07,0.042940113182091795
7.232633896483533e-07,0.04537649208483043
8.026433522257174e-07,0.047797572139935685
8.907354638610439e-07,0.050171782945511244
9.884959046625586e-07,0.05253894413533181
1.096985797892384e-06,0.05485610025477681
1.217382727739662e-06,0.05716709622268381
1.3509935211980278e-06,0.0594343436138023
1.499268432786047e-06,0.06168797251882498
1.6638168860761274e-06,0.06391257474059944
1.8464249428955464e-06,0.06611043937057032
2.049074689815846e-06,0.06829808503359314
2.2739657523579273e-06,0.07044575380978652
2.523539170434766e-06,0.07259978515031373
2.800503894183631e-06,0.07470680180921388
3.107866187782014e-06,0.07682870192569209
3.4489622604057595e-06,0.07890733077601575
3.827494478516315e-06,0.08099831713572747
4.247571552536894e-06,0.08306140847399515
4.713753134116729e-06,0.08512452703653142
5.2310993080562585e-06,0.08718324779116716
5.805225516094895e-06,0.0892251309919846
6.44236350872137e-06,0.0912873877622429
7.149428986597577e-06,0.09331892465142971
7.934096665797492e-06,0.0953890731794597
8.804883581643465e-06,0.09742461660237559
9.771241535346501e-06,0.09950458655839711
1.0843659686896109e-05,0.10155985535856835
1.2033778407775906e-05,0.10365129221503819
1.3354515629298974e-05,0.10574062213197118
1.48202070579886e-05,0.10784725219853655
1.6446761779946626e-05,0.10998112563488749
1.8251834943190462e-05,0.11211043254902485
2.0255019392306664e-05,0.11429416873015791
2.2478058335487252e-05,0.11645767899713769
2.4945081352303165e-05,0.11869179795891432
2.7682866303920665e-05,0.12090374601240719
3.072112998861759e-05,0.12318594876808103
3.409285069746814e-05,0.12546067352211285
3.783462617131933e-05,0.12778879826034892
4.1987070844439056e-05,0.13013771428355572
4.659525668664687e-05,0.13251264087552211
5.170920242896755e-05,0.13494184736222437
5.7384416483024044e-05,0.13736928051437347
6.368249944718586e-05,0.13987872069834903
7.067181273927492e-05,0.142369122051825
7.842822061337681e-05,0.14495370892503126
8.703591361485166e-05,0.147520269087703
9.658832241158708e-05,0.1501727004084331
0.00010718913192051276,0.15282793296386676
0.00011895340673703195,0.155542262743775
0.0001320088400831418,0.15829431719019382
0.00014649713983072864,0.1610689736208638
0.0001625755666443795,0.16391890722728833
0.00018041864093920718,0.16675791250587566
0.00020022003718155845,0.16969885750981303
0.0002221946860939524,0.17261052768131027
0.0002465811075822604,0.17562902129848965
0.0002736439997074672,0.17862224460695542
0.00030367711180354605,0.1817011746538247
0.00033700643292719284,0.18478020189493344
0.0003739937302478798,0.18790214597570412
0.0004150404757850477,0.1910613762385548
0.00046059220411451084,0.19421082964867062
0.0005111433483440171,0.19743113536309964
0.0005672426068491978,0.20059436576607723
0.0006294988990221888,0.20384203304424
0.0006985879746785249,0.20700403461231945
0.0007752597488629464,0.210232535113916
0.000860346441668451,0.21337157373330295
0.0009547716114208065,0.21652540481873322
0.001059560179277617,0.21960661890097155
0.0011758495540521582,0.2226256807361928
0.0013049019780144017,0.22559577946634726
0.001448118227674533,0.22841849716353932
0.0016070528182616384,0.23120352657936638
0.0017834308769319094,0.23376734171216013
0.0019791668678535573,0.23627471407833164
0.002196385372416547,0.23851361137637025
0.002437444150122222,0.24063819258511376
0.002704959730463137,0.242477776251328
0.0030018358135755923,0.24410891211363392
0.003331294787934677,0.24545907693884148
0.0036969127071950323,0.24648893456402532
0.00410265810582719,0.2472609515423998
0.004552935074866948,0.24767434789328827
0.00505263106533568,0.2480264943626404
0.005607169938205458,0.2484471495697866
0.006222570836730231,0.2499620625028525
0.006905513520162331,0.2542428989492817
0.007663410868007463,0.264401839422532
0.008504489341802686,0.2809209269885824
0.009437878277775391,0.29521075872757635
0.010473708979594508,0.29315986824269924
0.011623224686798541,0.2732817224542923
0.01289890261253308,0.24960048886959632
0.014314589375234785,0.23264971756241387
0.015885651294280528,0.2224011330569128
0.01762914118095948,0.2148892141849856
0.01956398343517065,0.2081622108485179
0.021711179456945052,0.2014704322606793
0.02409403560239527,0.194711000709582
0.026738416158399492,0.1877107373570081
0.029673024081888724,0.18040583150377
0.032929712550971546,0.17286915261582383
0.036543830709572546,0.16503890403973587
0.040554607358408275,0.15708361999255382
0.04500557675700498,0.148911986486854
0.0499450511585514,0.140701693572314
0.05542664520663107,0.1323846835258465
0.06150985788580504,0.12409384543128464
0.06826071834272393,0.11582273516272794
0.0757525025877192,0.10763298690163563
0.08406652885618333,0.09958480359331388
0.09329304026284696,0.09167569875738156
0.10353218432956637,0.08400766084769763
0.11489510001873086,0.07654475101712112
0.1275051240713013,0.06939225457609492
0.1414991297434576,0.06251596219920744
0.15702901247293774,0.05599184658697784
0.17426333860096507,0.04980999504492001
0.19338917504552322,0.04400315691853376
0.21461411978584058,0.03858833949487536
0.23816855519761607,0.03356112036451443
0.2643081486974108,0.028952120180863822
0.29331662783900486,0.02473731197083487
0.32550885998350565,0.02094258084699837
0.36123426997094304,0.0175416186575454
0.40088063288984643,0.01454285611510213
0.4448782831127585,0.011926510392269059
0.4937047852839004,0.009681411581429721
0.5478901179593945,0.007793329571834416
0.6080224261649427,0.00623789949403481
0.67475440531107,0.0050003986486710375
0.748810385759003,0.004052270632425573
0.8309941949353403,0.0033737461304809303
0.9221978823334341,0.002938424762614249
1.0234114021054528,0.002722326872911379
1.135733358343105,0.0027028503949144667
1.2603829296797273,0.0028561954490154643
1.3987131026472386,0.0031615163745685186
1.552225357427048,0.00359856541132629
1.7225859653987874,0.0041450776115863125
1.9116440753857036,0.0047846482822832236
2.121451784910632,0.00549250214680544
2.35428641432242,0.006253207942168358
2.612675225563332,0.007041747682279941
2.8994228538828812,0.00783910551849944
3.2176417502507353,0.00862381088619098
3.5707859649004625,0.009369921941350128
3.9626886387014784,0.010061656616185532
4.397603609302721,0.01066694744535548
4.880251583654434,0.011174172112475796
5.415871378079476,0.011550866805319684
6.010276782070388,0.011784981589978098
6.669919663030129,0.011852048435807732
7.401959996915652,0.01173635477417524
8.214343584919439,0.011428344193679532
9.115888299750837,0.010907946106632746
