tau,gamma
1e-07,8.22522636506167e-05
1.1097524964120721e-07,0.00042304414899647843
1.2315506032928263e-07,0.0014799525715420104
1.3667163564620074e-07,0.00363127587220766
1.5167168884709241e-07,0.0066331736377351225
1.6831803533309585e-07,0.009860718105067586
1.867913599020781e-07,0.013016148675325028
2.0729217795953698e-07,0.016098884669015528
2.300430119772917e-07,0.019182104748783322
2.5529080682395163e-07,0.02226857278452165
2.833096101839324e-07,0.02533503883995608
3.1440354715915e-07,0.028392784383864472
3.489101213406774e-07,0.03141989676369896
3.872038781812557e-07,0.03444538201025149
4.2970047043208437e-07,0.037437049333564724
4.768611697714474e-07,0.04042269553811258
5.291978735958437e-07,0.043378402483958085
5.872786613189477e-07,0.046317876585593734
6.517339604882421e-07,0.04923828253570515
7.232633896483533e-07,0.052128331143320376
8.026433522257174e-07,0.05501204260100995
8.907354638610439e-07,0.057853060448618474
9.884959046625586e-07,0.06069654282679539
1.096985797892384e-06,0.06349233581325216
1.217382727739662e-06,0.06629067892540498
1.3509935211980278e-06,0.06904685959517429
1.499268432786047e-06,0.0717956072840998
1.6638168860761274e-06,0.07451738107394253
1.8464249428955464e-06,0.07721459655841952
2.049074689815846e-06,0.07990473410821497
2.2739657523579273e-06,0.08255242336726497
2.523539170434766e-06,0.08521026452050227
2.800503894183631e-06,0.08781447783688355
3.107866187782014e-06,0.09043641999667383
3.4489622604057595e-06,0.09300585071175954
3.827494478516315e-06,0.09558720145252796
4.247571552536894e-06,0.09813070001050944
4.713753134116729e-06,0.10066821394324776
5.2310993080562585e-06,0.10319209776007275
5.805225516094895e-06,0.10568620140774643
6.44236350872137e-06,0.10819237916348097
7.149428986597577e-06,0.11064814898779393
7.934096665797492e-06,0.11313382205012842
8.804883581643465e-06,0.11556021218329098
9.771241535346501e-06,0.11801934763588418
1.0843659686896109e-05,0.12042681390096271
1.2033778407775906e-05,0.12285290828358726
1.3354515629298974e-05,0.12525020328278452
1.48202070579886e-05,0.1276393286968963
1.6446761779946626e-05,0.13003060774962777
1.8251834943190462e-05,0.1323835623296654
2.0255019392306664e-05,0.13476689001725614
2.2478058335487252e-05,0.13708954591407604
2.4945081352303165e-05,0.13945742611782388
2.7682866303920665e-05,0.1417589988116027
3.072112998861759e-05,0.1441008226492078
3.409285069746814e-05,0.1463905541293721
3.783462617131933e-05,0.14869613126947617
4.1987070844439056e-05,0.15097950417031816
4.659525668664687e-05,0.15324238809682944
5.170920242896755e-05,0.1555182280715348
5.7384416483024044e-05,0.15773755013496257
6.368249944718586e-05,0.15999711918104206
7.067181273927492e-05,0.16217713086590485
7.842822061337681e-05,0.1644056337907722
8.703591361485166e-05,0.16655296766072306
9.658832241158708e-05,0.1687330214732647
0.00010718913192051276,0.17085253821871763
0.00011895340673703195,0.17296840255664764
0.0001320088400831418,0.17505906557091594
0.00014649713983072864,0.17710007464191158
0.0001625755666443795,0.17915234509633476
0.00018041864093920718,0.18111417556155956
0.00020022003718155845,0.18310993318849453
0.0002221946860939524,0.1849930925737315
0.0002465811075822604,0.18690823113227048
0.0002736439997074672,0.18871420148328358
0.00030367711180354605,0.19052308324256811
0.00033700643292719284,0.19224944662421967
0.0003739937302478798,0.19392966240180368
0.0004150404757850477,0.19556599475367922
0.00046059220411451084,0.19710172671031337
0.0005111433483440171,0.1986279211390641
0.0005672426068491978,0.2000106880256522
0.0006294988990221888,0.20139845205561446
0.0006985879746785249,0.2026247096978184
0.0007752597488629464,0.20384155953483382
0.000860346441668451,0.20490756707353097
0.0009547716114208065,0.2059216859188559
0.001059560179277617,0.2068175866410428
0.0011758495540521582,0.20760226643056542
0.0013049019780144017,0.2083085825621765
0.001448118227674533,0.20884567963679151
0.0016070528182616384,0.2093339869202471
0.0017834308769319094,0.2096141924592332
0.0019791668678535573,0.20984895485787095
