tau,gamma
39.17101490809261,8.564776991041125e-11
43.47013158125035,2.029020355840817e-12
48.241087041653735,3.193273038006798e-14
53.535666774107185,3.3384183462436725e-16
59.411339849650396,2.3184124480174687e-18
65.93188271333541,1.0695027492356934e-20
73.16807143427206,3.277274102549879e-23
81.19844993184009,6.670872369118317e-26
90.11018251665037,9.019682246669937e-29
100.0,8.1009971451519e-32
