freq,Zreal,Zimag
1000000.0,0.0014237014108636474,-0.001423667913069946
794328.2347242822,0.00159744470196299,-0.0015973782212176223
630957.344480193,0.0017923997139017531,-0.0017922786537648589
501187.2336272725,0.0020111591528567847,-0.0020109509541817476
398107.17055349686,0.002256633567225737,-0.002256290024182156
316227.7660168379,0.002532090591141902,-0.002531541374820741
251188.6431509582,0.002841199116858914,-0.0028403428656110412
199526.2314968879,0.0031880790403989614,-0.003186771156204568
158489.3192461114,0.003577357316764791,-0.0035753933133612476
125892.5411794166,0.004014231168141336,-0.004011324025036978
100000.0,0.004504539413824402,-0.004500288868550036
79432.82347242821,0.005054843037708433,-0.005048694054297767
63095.7344480193,0.005672516282399554,-0.005663703011303532
50118.72336272724,0.006365849763650101,-0.006353320083689193
39810.71705534969,0.007144167341121529,-0.0071264814514065454
31622.776601683792,0.008017958768877549,-0.00799315315193081
25118.864315095827,0.008999030490018373,-0.008964435732262618
19952.623149688792,0.0101006773439991,-0.010052674562620066
15848.93192461114,0.011337878432449716,-0.011271574141443919
12589.254117941662,0.012727520949143336,-0.012636313744920117
10000.0,0.014288656428601948,-0.014163660428832948
7943.282347242814,0.01604279460469038,-0.015872073551066974
6309.57344480193,0.018014240878917176,-0.017781792484452236
5011.8723362727205,0.020230484232333173,-0.019914895816526817
3981.0717055349687,0.02272264317814511,-0.022295315808332352
3162.2776601683795,0.02552597786258801,-0.02494878585877177
2511.8864315095802,0.028680476357107618,-0.027902690758445158
1995.2623149688789,0.03223152196068218,-0.031185779085097974
1584.8931924611124,0.036230644875202535,-0.03482768377672712
1258.9254117941662,0.04073635491448327,-0.03885818086145884
1000.0,0.045815041641746844,-0.04330609596219252
794.3282347242813,0.05154190758009638,-0.04819773897392656
630.957344480193,0.05800185255922541,-0.05355471921959556
501.187233627272,0.06529016152728177,-0.059390995755664984
398.10717055349687,0.07351280483425102,-0.06570903943738879
316.227766016838,0.08278611836335752,-0.07249496157935321
251.18864315095797,0.09323547946409376,-0.0797124122156494
199.5262314968879,0.1049922810855139,-0.08729512726618352
158.48931924611125,0.11818816035956897,-0.0951383837558805
125.89254117941664,0.13294532726365224,-0.10309032722977363
100.0,0.14936218700317877,-0.11094494483487298
79.43282347242804,0.16749420815173316,-0.11843906777769896
63.09573444801929,0.1873309777565013,-0.12525615061738357
50.11872336272725,0.2087717398449616,-0.13103973633242463
39.81071705534969,0.23160368447160046,-0.13541900492807746
31.622776601683796,0.2554893822875246,-0.13804675448719958
25.118864315095767,0.27997067342222076,-0.13864626917824083
19.95262314968879,0.3044944829149186,-0.1370587570326278
15.848931924611108,0.3284608452602141,-0.13327957163985085
12.589254117941664,0.3512861173314152,-0.12747174212814402
10.0,0.37246803447522875,-0.11995056993412347
7.943282347242805,0.3916373612796044,-0.11114167235257623
6.30957344480193,0.40858484854573124,-0.10152302139281025
5.011872336272715,0.42326022205962005,-0.09156541560064299
3.981071705534969,0.4357480832369997,-0.08168410295293216
3.1622776601683795,0.4462304884185775,-0.07220866463046964
2.5118864315095766,0.45494653483691455,-0.06337193919706571
1.9952623149688788,0.4621566946819628,-0.05531422528280215
1.584893192461111,0.46811593029354903,-0.04809710077286513
1.2589254117941662,0.4730563892837989,-0.04172144083804477
1.0,0.4771784203553495,-0.03614559932304672
0.7943282347242805,0.48064776197871645,-0.031301361035057235
0.6309573444801929,0.48359669889861123,-0.027106665826473225
0.5011872336272715,0.4861273892623669,-0.023475060834452898
0.3981071705534969,0.48831613710385297,-0.02032231448068785
0.31622776601683794,0.49021781359852434,-0.017570743942742842
0.2511886431509577,0.49186986944657596,-0.015151942805408302
0.1995262314968879,0.4932958672253994,-0.013008809241518456
0.1584893192461111,0.49450924630325466,-0.01109742562868277
0.12589254117941662,0.49551818801104464,-0.009388215964235537
0.1,0.49633135765409714,-0.007864974845678864
0.07943282347242805,0.49696282289566257,-0.006520954877186325
0.0630957344480193,0.49743409002684696,-0.005352955643498112
0.05011872336272714,0.4977725261418652,-0.004355782817611337
0.039810717055349686,0.49800742989650093,-0.0035192235429035365
0.031622776601683784,0.49816599505936715,-0.002828026211099374
0.02511886431509577,0.4982707781707982,-0.0022637938492298215
0.019952623149688792,0.49833896549915335,-0.0018073000197452306
0.01584893192461111,0.4983828686600251,-0.001440281046604248
0.01258925411794166,0.49841093492573696,-0.0011464499097018279
0.01,0.4984287929416853,-0.0009118712882209738
