freq,Zreal,Zimag
1000000.0,0.0014264224377248278,-0.0014263966899916078
794328.2347242822,0.0016004940733261091,-0.001600441703743624
630957.344480193,0.001795816301532004,-0.001795719176653188
501187.2336272725,0.002014986424198222,-0.002014816761056662
398107.17055349686,0.0022609202365532124,-0.0022606362328785397
316227.7660168379,0.002536891425260029,-0.0025364311057589754
251188.6431509582,0.0028465759480033135,-0.0028458485479626113
199526.2314968879,0.0031941020566286994,-0.003192976019343771
158489.3192461114,0.003584106722676125,-0.0035823930580211613
125892.5411794166,0.004021799337177426,-0.004019228647061747
100000.0,0.0045130336888608924,-0.0045092245745694355
79432.82347242821,0.005064389379984122,-0.005058805158189271
63095.7344480193,0.005683264021034446,-0.005675153626444875
50118.72336272724,0.006377977759188833,-0.006366295320112132
39810.71705534969,0.007157891945877646,-0.007141187677744056
31622.776601683792,0.008033544041442763,-0.00800981667493795
25118.864315095827,0.00901680119485024,-0.008983298963230009
19952.623149688792,0.010121035327673234,-0.010073988357333396
15848.93192461114,0.011361322995334022,-0.011295584491083008
12589.254117941662,0.012754673790783091,-0.012663240328242072
10000.0,0.014320291582758911,-0.01419366367855267
7943.282347242814,0.016079873412735257,-0.015905205810821697
6309.57344480193,0.018057951355610596,-0.01781792752203155
5011.8723362727205,0.020282282981399433,-0.01995362942875192
3981.0717055349687,0.022784296075002763,-0.02233582857286404
3162.2776601683795,0.025599592714184816,-0.02498965742648674
2511.8864315095802,0.028768516253892616,-0.027941653773997523
1995.2623149688789,0.032336781552513405,-0.03121940056618829
1584.8931924611124,0.036356163294096785,-0.03485096379914418
1258.9254117941662,0.04088522922998466,-0.03886406280635646
1000.0,0.045990090011458325,-0.04328488848460664
794.3282347242813,0.0517451048340246,-0.048136468208635055
630.957344480193,0.05823343987730989,-0.053436481287591715
501.187233627272,0.0655473543115292,-0.0591944470418338
398.10717055349687,0.07378807450296529,-0.06540819183611729
316.227766016838,0.08306503375367724,-0.0720594540896359
251.18864315095797,0.09349406042905865,-0.07910850939473475
199.5262314968879,0.10519387164841669,-0.0864879076433944
158.48931924611125,0.11828014358938164,-0.09409582072724212
125.89254117941664,0.13285661010486752,-0.10178995039679162
100.0,0.14900301336570124,-0.10938325115647425
79.43282347242804,0.16676012070844612,-0.11664291297935298
63.09573444801929,0.18611251078513263,-0.12329429078397534
50.11872336272725,0.20697070975875104,-0.12903163082739447
39.81071705534969,0.22915553815354647,-0.1335370462826631
31.622776601683796,0.25238874223453983,-0.1365078397714225
25.118864315095767,0.2762944128570875,-0.13768998945740488
19.95262314968879,0.3004146868053872,-0.1369129426522139
15.848931924611108,0.3242405172454,-0.13411878637694605
12.589254117941664,0.34725436447352437,-0.1293785442638673
10.0,0.3689778005673273,-0.12289049869723456
7.943282347242805,0.3890149107780899,-0.11495970919829028
6.30957344480193,0.4070831293704914,-0.10596279593404058
5.011872336272715,0.4230265878724975,-0.09630563179045881
3.981071705534969,0.4368117360305164,-0.08638251562614138
3.1622776601683795,0.448509052821674,-0.07654366777258509
2.5118864315095766,0.45826681399210584,-0.06707461278919771
1.9952623149688788,0.46628291159971713,-0.05818765893277753
1.584893192461111,0.4727792755327467,-0.050023303388915856
1.2589254117941662,0.47798146184717355,-0.0426583289159856
1.0,0.4821041904023839,-0.036117386671072886
0.7943282347242805,0.4853423956992347,-0.030385518927559835
0.6309573444801929,0.48786673428974364,-0.025419933865137596
0.5011872336272715,0.4898223316735465,-0.021160125507869627
0.3981071705534969,0.4913296664315001,-0.017536004266679454
0.31622776601683794,0.4924867011959163,-0.01447405694955052
0.2511886431509577,0.49337158647507967,-0.011901779076120361
0.1995262314968879,0.4940455222709183,-0.00975076285217485
0.1584893192461111,0.4945556523307199,-0.007958791583826192
0.12589254117941662,0.4949380055985073,-0.006471073383144536
0.1,0.4952203786148137,-0.005240562802320227
0.07943282347242805,0.49542483745810695,-0.004227385117880958
0.0630957344480193,0.49556948273840656,-0.0033976492162726924
0.05011872336272714,0.4956693664216566,-0.002722150923461588
0.039810717055349686,0.4957368000139036,-0.0021754039436148623
0.031622776601683784,0.4957814624233842,-0.0017351297121073104
0.02511886431509577,0.4958106032069749,-0.001382053267338031
0.019952623149688792,0.49582940861168484,-0.0010997776221128902
0.01584893192461111,0.4958414512079409,-0.0008745986795422463
0.01258925411794166,0.4958491229885245,-0.0006952350716194867
0.01,0.4958539935492641,-0.000552506493330519
