freq,Zreal,Zimag
1000000.0,0.0014263103530219926,-0.0014262837299790759
794328.2347242822,0.0016003689059794688,-0.0016003148360532893
630957.344480193,0.001795676713566275,-0.001795576543865895
501187.2336272725,0.0020148310001164194,-0.00201465617918369
398107.17055349686,0.0022607474954286443,-0.002260455106532307
316227.7660168379,0.0025366998378591014,-0.0025362263165303596
251188.6431509582,0.0028463639594040707,-0.002845616307624941
199526.2314968879,0.0031938681143866177,-0.0031927116771460163
158489.3192461114,0.003583849309851305,-0.003582090848424254
125892.5411794166,0.004021517008317316,-0.0040188813607293615
100000.0,0.004512725105107787,-0.004508823131174676
79432.82347242821,0.005064053336538603,-0.005058338054593646
63095.7344480193,0.005682899455831098,-0.005674606228048254
50118.72336272724,0.006377583725252055,-0.006365648956753212
39810.71705534969,0.0071574675206456245,-0.0071404184986888835
31622.776601683792,0.008033088133339254,-0.008008894210701405
25118.864315095827,0.00901631218918003,-0.008982184336063263
19952.623149688792,0.010120510488740278,-0.01007263207855195
15848.93192461114,0.011360757507256106,-0.011293923784180909
12589.254117941662,0.012754059272957162,-0.01266119592529405
10000.0,0.014319613853871831,-0.014191136058801538
7943.282347242814,0.016079109195619987,-0.0159020708920278
6309.57344480193,0.018057063509676115,-0.017814031887941503
5011.8723362727205,0.020281213715350105,-0.01994878529590779
3981.0717055349687,0.022782957428215397,-0.022329808890632952
3162.2776601683795,0.025597853405102067,-0.024982191797023538
2511.8864315095802,0.028766183804935605,-0.027932426317334582
1995.2623149688789,0.03233357847101501,-0.03120805136650877
1584.8931924611124,0.036351695395515846,-0.03483709617663075
1258.9254117941662,0.04087894345651075,-0.03884726231591488
1000.0,0.04598122882073378,-0.043264763565982634
794.3282347242813,0.05173267618052356,-0.0481126952395159
630.957344480193,0.05821615439399564,-0.0534087926747196
501.187233627272,0.06552333644172081,-0.059162618159316546
398.10717055349687,0.07375425343542466,-0.06537243353963057
316.227766016838,0.08301672806013217,-0.07202174017627974
251.18864315095797,0.09342590239146349,-0.07907466474834025
199.5262314968879,0.10510287641784716,-0.0864689940053271
158.48931924611125,0.11817005756759975,-0.094106745892151
125.89254117941664,0.13274080986331008,-0.10184451502859865
100.0,0.14890322567738812,-0.10948757147332012
79.43282347242804,0.16670075207355314,-0.11679085990648719
63.09573444801929,0.18611325065302015,-0.12346743007890583
50.11872336272725,0.20704072291969342,-0.1292033578848222
39.81071705534969,0.2292910334755506,-0.13367876340495966
31.622776601683796,0.25257389225107174,-0.13659498663291605
25.118864315095767,0.27650468806621603,-0.13770658081443155
19.95262314968879,0.3006215167442772,-0.13685402331599292
15.848931924611108,0.3244162721121963,-0.13399066418235592
12.589254117941664,0.34737673904890204,-0.1291969911481575
10.0,0.36903283664943926,-0.12267744407887682
7.943282347242805,0.3889982088364788,-0.11473923027970549
6.30957344480193,0.4069992434693211,-0.10575730158642498
5.011872336272715,0.4228870232093821,-0.09613297496072412
3.981071705534969,0.43663222044242883,-0.08625441869969158
3.1622776601683795,0.4483067679180373,-0.07646545543067686
2.5118864315095766,0.45805809633829964,-0.0670459572590863
1.9952623149688788,0.4660816798420043,-0.058203916798353655
1.584893192461111,0.4725962090008388,-0.050077043919726366
1.2589254117941662,0.4778238061487185,-0.04274075987563868
1.0,0.48197600268322444,-0.036219511523463824
0.7943282347242805,0.4852450440684112,-0.03049896770368034
0.6309573444801929,0.4877995022813873,-0.025537482261781187
0.5011872336272715,0.4897830251170399,-0.021275954215474947
0.3981071705534969,0.4913151621996414,-0.017645762209970953
0.31622776601683794,0.49249340886733267,-0.014574788344231423
0.2511886431509577,0.4933958140195432,-0.011991763454202975
0.1995262314968879,0.49408374748795564,-0.009829305618537898
0.1584893192461111,0.49460470661991346,-0.00802599353823603
0.12589254117941662,0.49499517924160863,-0.00652760141192252
0.1,0.4952834591221449,-0.005287439365654145
0.07943282347242805,0.49549209505833774,-0.004265809720877775
0.0630957344480193,0.4956396190530257,-0.0034288598674446385
0.05011872336272714,0.49574144274116877,-0.002747327786751226
0.039810717055349686,0.4958101598401705,-0.0021956118951964713
0.031622776601683784,0.49585565929175746,-0.0017512924256673284
0.02511886431509577,0.4958853401711346,-0.001394949568066734
0.019952623149688792,0.4959044914495719,-0.0011100512412761264
0.01584893192461111,0.4959167544011324,-0.0008827744552024765
0.01258925411794166,0.4959245660877703,-0.0007017369971199249
0.01,0.4959295252769378,-0.0005576750304273996
