tau,gamma
6.368249944718586e-05,0.14737199342793494
7.067181273927492e-05,0.14945896335946995
7.842822061337681e-05,0.1515785384279454
8.703591361485166e-05,0.15361053628294968
9.658832241158708e-05,0.15566006213180983
0.00010718913192051276,0.15764057657781627
0.00011895340673703195,0.1596046404370314
0.0001320088400831418,0.16153222459632827
0.00014649713983072864,0.1634007067798538
0.0001625755666443795,0.16526656886421706
0.00018041864093920718,0.16703586661619196
0.00020022003718155845,0.16882386882635167
0.0002221946860939524,0.170495528544444
0.0002465811075822604,0.1721847002314333
0.0002736439997074672,0.17376183616821186
0.00030367711180354605,0.1753305624120855
0.00033700643292719284,0.1768132912060982
0.0003739937302478798,0.1782436670336567
0.0004150404757850477,0.17962521204885812
0.00046059220411451084,0.18090592417085813
0.0005111433483440171,0.18217086101897623
0.0005672426068491978,0.1832974442566828
0.0006294988990221888,0.1844228022951355
0.0006985879746785249,0.18539503443677494
0.0007752597488629464,0.18635388772277162
0.000860346441668451,0.18717165277308265
0.0009547716114208065,0.18794371872888732
0.001059560179277617,0.18863782363881829
0.0011758495540521582,0.189350110831767
0.0013049019780144017,0.19031226964634207
0.001448118227674533,0.19177637285408464
0.0016070528182616384,0.19425186529405677
0.0017834308769319094,0.19771966573967015
0.0019791668678535573,0.20258437398776283
0.002196385372416547,0.21245756695724505
0.002437444150122222,0.23813421751412697
0.002704959730463137,0.2904091276090449
0.0030018358135755923,0.3655663415855213
0.003331294787934677,0.44287786994017575
0.0036969127071950323,0.4904527099329437
0.00410265810582719,0.4727619748938217
0.004552935074866948,0.39270697421061407
0.00505263106533568,0.30900587510551863
0.005607169938205458,0.2666450455684531
0.006222570836730231,0.2524963440506098
0.006905513520162331,0.23546936723445525
0.007663410868007463,0.2105586953435771
0.008504489341802686,0.18968985513752976
0.009437878277775391,0.178136305653028
0.010473708979594508,0.17259964440151682
0.011623224686798541,0.16924230208937444
0.01289890261253308,0.1664592888106633
0.014314589375234785,0.16362901654128062
0.015885651294280528,0.16075848416236344
0.01762914118095948,0.15769103070147722
0.01956398343517065,0.15454964864987292
0.021711179456945052,0.15123510002734233
0.02409403560239527,0.1478268622884708
0.026738416158399492,0.1442928740241572
0.029673024081888724,0.1406412491213606
0.032929712550971546,0.13691425683234867
0.036543830709572546,0.1330543563317322
0.040554607358408275,0.12915888431903244
0.04500557675700498,0.1251347634495961
0.0499450511585514,0.1210968552954659
0.05542664520663107,0.11695707744217082
0.06150985788580504,0.11280793435377158
0.06826071834272393,0.10860087164725803
0.0757525025877192,0.10437920637657917
0.08406652885618333,0.10014986230659852
0.09329304026284696,0.09590186296422368
0.10353218432956637,0.0916910050509343
0.11489510001873086,0.08746778945157031
0.1275051240713013,0.0833130874620584
0.1414991297434576,0.07916654961222837
0.15702901247293774,0.07510458331226012
0.17426333860096507,0.07108308977250723
0.19338917504552322,0.0671508536575556
0.21461411978584058,0.06329613588905084
0.23816855519761607,0.05953107185290992
0.2643081486974108,0.05587700032180005
0.29331662783900486,0.052315381386110235
0.32550885998350565,0.048888453550530654
0.36123426997094304,0.04556271959533778
0.40088063288984643,0.04238344968144909
0.4448782831127585,0.039319509137771026
0.4937047852839004,0.03640372957819187
0.5478901179593945,0.03361915070808661
0.6080224261649427,0.030978530506302834
0.67475440531107,0.02848206613916961
0.748810385759003,0.026123706159201253
0.8309941949353403,0.023916006194182278
0.9221978823334341,0.021841482747395623
1.0234114021054528,0.01991643752596481
1.135733358343105,0.018120901732343986
1.2603829296797273,0.016466982737808434
1.3987131026472386,0.014938825162411691
1.552225357427048,0.01354001634289212
1.7225859653987874,0.01226128879521578
1.9116440753857036,0.011097560247461183
2.121451784910632,0.010045010099225912
2.35428641432242,0.009092572754069014
2.612675225563332,0.008238960212499494
2.8994228538828812,0.0074706300341046885
3.2176417502507353,0.0067860258703146105
3.5707859649004625,0.006171920192783335
3.9626886387014784,0.0056248497718692945
4.397603609302721,0.005133443718145709
4.880251583654434,0.004691948501697459
5.415871378079476,0.004291382903957133
6.010276782070388,0.003924099071199197
6.669919663030129,0.003583514260253062
7.401959996915652,0.0032610311958942723
8.214343584919439,0.00295227597372277
9.115888299750837,0.0026484145393740996
10.11637979766207,0.002346270461199632
11.226677735108158,0.0020395318367698776
12.458833642950081,0.0017284747182334161
13.826221737646593,0.0014071048015489558
15.343684089300131,0.0010645168645142264
17.02769172225898,0.0007026494142955573
18.896523396912116,0.0003689986226698755
20.970464013232306,0.00014178059571326535
23.27202478960412,3.784466012126438e-05
25.826187606826746,6.840561988132337e-06
28.66067616948256,8.279184778424458e-07
31.80625692794119,6.677916306960726e-08
35.297073027306574,3.5826937692371755e-09
39.17101490809261,1.2774702657156513e-10
43.47013158125035,3.0263919998665545e-12
48.241087041653735,4.7629548398790115e-14
53.535666774107185,4.979455197711298e-16
59.411339849650396,3.4580561304257415e-18
65.93188271333541,1.5952301601966562e-20
73.16807143427206,4.8882595421658493e-23
81.19844993184009,9.950024265509161e-26
90.11018251665037,1.3453421642563429e-28
100.0,1.2083145289128724e-31
