freq,Zreal,Zimag
10000.0,0.014897424249447849,-0.014905783557637829
7943.282347242814,0.016713968601857747,-0.016725932883771576
6309.57344480193,0.01875174615914032,-0.018768755478497254
5011.872336272725,0.02103761314342488,-0.021061653133360496
3981.0717055349733,0.023601660246527705,-0.023635459057552505
3162.2776601683795,0.0264775960371854,-0.026524888457257957
2511.8864315095802,0.02970317643949539,-0.029769053304999578
1995.2623149688789,0.03332067994873829,-0.03341204518238724
1584.8931924611138,0.037377407495664546,-0.03750361004297298
1258.9254117941675,0.04192621140773121,-0.042100002690865626
1000.0,0.047026177993161895,-0.047265128537177625
794.3282347242813,0.052743767622001274,-0.05307199052342271
630.957344480193,0.059155003222186926,-0.05960404809897178
501.1872336272725,0.06634901373988808,-0.06695480946112828
398.10717055349687,0.07443062789360709,-0.07522291068993868
316.227766016838,0.08351556108486494,-0.08450277933089861
251.18864315095797,0.09371179640883875,-0.09487875477562804
199.5262314968879,0.10508953340154857,-0.10643665047729911
158.48931924611142,0.11765476992062308,-0.1193026285903941
125.89254117941664,0.13134727786153308,-0.13370497539656273
100.0,0.1460765113996493,-0.1500392831215153
79.43282347242814,0.16179248107753022,-0.16891160719333514
63.09573444801929,0.17857216366176104,-0.19114117163723504
50.1187233627272,0.1966944588486921,-0.2177200025407485
39.81071705534969,0.216680331500963,-0.24974267352793758
31.622776601683796,0.23928517568903732,-0.2883296105646326
25.118864315095795,0.26544405447365443,-0.33457174545186996
19.95262314968879,0.2961857847725971,-0.38952105874947773
15.848931924611126,0.33254337990509625,-0.4542388125035058
12.589254117941664,0.3754892853269784,-0.5298953286544178
10.0,0.4259127092639626,-0.6179008749665463
7.943282347242812,0.48463891295419004,-0.7200442409224038
6.30957344480193,0.5524766778058535,-0.8386245249967947
5.011872336272719,0.6302763390524863,-0.976574989494594
3.981071705534969,0.718984385892897,-1.1375880764612183
3.1622776601683795,0.819686517455786,-1.3262560376743409
2.51188643150958,0.9336361571689358,-1.5482435549222644
1.9952623149688788,1.062268530958505,-1.8105090323323552
1.5848931924611125,1.2072012501795877,-2.1215916862573114
1.2589254117941662,1.3702214867111737,-2.491983544609888
1.0,1.5532582141292515,-2.9346096759150937
