tau,gamma
1e-07,1.4270791386263337e-65
1.1097524964120721e-07,6.1195220235298575e-61
1.2315506032928263e-07,1.743112866799028e-56
1.3667163564620074e-07,3.2981627108820095e-52
1.5167168884709241e-07,4.1453118503565784e-48
1.6831803533309585e-07,3.4608350538248593e-44
1.867913599020781e-07,1.9193012971042596e-40
2.0729217795953698e-07,7.07039987753769e-37
2.300430119772917e-07,1.7301484326264667e-33
2.5529080682395163e-07,2.8122979167842694e-30
2.833096101839324e-07,3.0365321220054983e-27
3.1440354715915e-07,2.177875617948164e-24
3.489101213406774e-07,1.037592962506671e-21
3.872038781812557e-07,3.2836736818014563e-19
4.2970047043208437e-07,6.902917538029023e-17
4.768611697714474e-07,9.639328878895626e-15
5.291978735958437e-07,8.94142076700496e-13
5.872786613189477e-07,5.5096279265282264e-11
6.517339604882421e-07,2.2553796744793854e-09
7.232633896483533e-07,6.134258123043318e-08
8.026433522257174e-07,1.1089341394162065e-06
8.907354638610439e-07,1.3336319464902187e-05
9.884959046625586e-07,0.00010692965792039138
1.096985797892384e-06,0.0005746325685999322
1.217382727739662e-06,0.0020958846419589145
1.3509935211980278e-06,0.005336779875986283
1.499268432786047e-06,0.01003288113437288
1.6638168860761274e-06,0.015186838833522207
1.8464249428955464e-06,0.020243829258218552
2.049074689815846e-06,0.025173111718252473
2.2739657523579273e-06,0.030087989280620422
2.523539170434766e-06,0.0350113637131478
2.800503894183631e-06,0.03989408529392597
3.107866187782014e-06,0.04475837709045134
3.4489622604057595e-06,0.04956238109066118
3.827494478516315e-06,0.05435059147589089
4.247571552536894e-06,0.05907465570972005
4.713753134116729e-06,0.06376550773661549
5.2310993080562585e-06,0.0683972870411245
5.805225516094895e-06,0.07297022117435717
6.44236350872137e-06,0.0774964226854249
7.149428986597577e-06,0.08193518516345663
7.934096665797492e-06,0.08633713066387187
8.804883581643465e-06,0.09062963077219988
9.771241535346501e-06,0.09488427913241375
1.0843659686896109e-05,0.09902139729480203
1.2033778407775906e-05,0.10310369874799245
1.3354515629298974e-05,0.10707623579969272
1.48202070579886e-05,0.11096268918447948
1.6446761779946626e-05,0.11475813433628822
1.8251834943190462e-05,0.11843001265494389
2.0255019392306664e-05,0.1220305096174317
2.2478058335487252e-05,0.12547543935347924
2.4945081352303165e-05,0.12885809264585374
2.7682866303920665e-05,0.13206934506655935
3.072112998861759e-05,0.13520909881195334
3.409285069746814e-05,0.13818296418065645
3.783462617131933e-05,0.14105728313000587
4.1987070844439056e-05,0.14378982845191243
4.659525668664687e-05,0.14638368521595627
5.170920242896755e-05,0.14886862666420878
5.7384416483024044e-05,0.15117817617067236
6.368249944718586e-05,0.15340730921567808
7.067181273927492e-05,0.1554411768510487
7.842822061337681e-05,0.15740786828556652
8.703591361485166e-05,0.15918597772523732
9.658832241158708e-05,0.16089098640938754
0.00010718913192051276,0.1624418872116175
0.00011895340673703195,0.16389975101950768
0.0001320088400831418,0.16525801370557458
0.00014649713983072864,0.1665018700858016
0.0001625755666443795,0.16770699570127
0.00018041864093920718,0.16879017223926943
0.00020022003718155845,0.1698876319031513
0.0002221946860939524,0.17088144814738573
0.0002465811075822604,0.17192528749422073
0.0002736439997074672,0.17291374459976747
0.00030367711180354605,0.17396920468020366
0.00033700643292719284,0.17504205087464533
0.0003739937302478798,0.17618632572736231
0.0004150404757850477,0.17743205835351641
0.00046059220411451084,0.17875175625533746
0.0005111433483440171,0.18025153433586769
0.0005672426068491978,0.18183637967893118
0.0006294988990221888,0.18365897836170747
0.0006985879746785249,0.18559231670730617
0.0007752597488629464,0.18778963241596058
0.000860346441668451,0.19013698818345467
0.0009547716114208065,0.19273946795291388
0.001059560179277617,0.19553664640619672
0.0011758495540521582,0.19854829564641702
0.0013049019780144017,0.20179049961409093
0.001448118227674533,0.20518351723623982
0.0016070528182616384,0.20881691728055318
0.0017834308769319094,0.21252625232269495
0.0019791668678535573,0.21644346241869009
0.002196385372416547,0.22036169383080925
0.002437444150122222,0.22440243228007817
0.002704959730463137,0.22837563548933598
0.0030018358135755923,0.23233313493901095
0.003331294787934677,0.23615878889995226
0.0036969127071950323,0.23979016717376667
0.00410265810582719,0.24321673636957156
0.004552935074866948,0.2462532914223441
0.00505263106533568,0.24899454055948078
0.005607169938205458,0.2512108523402987
0.006222570836730231,0.2531490953219302
0.006905513520162331,0.254764604896287
0.007663410868007463,0.25673201848283156
0.008504489341802686,0.2604623882049871
0.009437878277775391,0.2693001319069663
0.010473708979594508,0.28560674198181524
0.011623224686798541,0.3028671208256314
0.01289890261253308,0.3058661706153286
0.014314589375234785,0.28828820539563615
0.015885651294280528,0.26226471611486574
0.01762914118095948,0.2407490961223008
0.01956398343517065,0.22627544763989751
0.021711179456945052,0.21553403462519793
0.02409403560239527,0.20604305516971694
0.026738416158399492,0.19663335763651418
0.029673024081888724,0.18691299134124145
0.032929712550971546,0.17688467431037702
0.036543830709572546,0.1664760704046108
0.040554607358408275,0.15592228785803172
0.04500557675700498,0.14519029052212182
0.0499450511585514,0.13452647648403354
0.05542664520663107,0.12393548966411415
0.06150985788580504,0.11359594063625422
0.06826071834272393,0.10357313271122752
0.0757525025877192,0.09395629724379007
0.08406652885618333,0.08485582975047926
0.09329304026284696,0.0762877767712919
0.10353218432956637,0.06836629535686822
0.11489510001873086,0.06106744698414313
0.1275051240713013,0.05446937909490724
0.1414991297434576,0.04853556213726718
0.15702901247293774,0.04328956582456763
0.17426333860096507,0.03869336237220004
0.19338917504552322,0.03472109055437724
0.21461411978584058,0.03133248519968945
0.23816855519761607,0.02847030198490251
0.2643081486974108,0.02609006027349817
0.29331662783900486,0.024121429289713312
0.32550885998350565,0.02251868157822303
0.36123426997094304,0.02121104700979224
0.40088063288984643,0.020157793274745962
0.4448782831127585,0.019295716746891307
0.4937047852839004,0.018593350567715262
0.5478901179593945,0.018001078236934056
0.6080224261649427,0.01749617600176115
0.67475440531107,0.017046893975158076
0.748810385759003,0.016635517523902958
0.8309941949353403,0.016248924697027926
0.9221978823334341,0.01587097527569284
1.0234114021054528,0.015503413856311814
1.135733358343105,0.015130721595402479
1.2603829296797273,0.014762548862625461
1.3987131026472386,0.014385333196293766
1.552225357427048,0.014009209726152426
1.7225859653987874,0.013624741591117382
1.9116440753857036,0.013237202955034881
2.121451784910632,0.012842926580838836
2.35428641432242,0.01244006059683881
2.612675225563332,0.0120307535278502
2.8994228538828812,0.011606841097659734
3.2176417502507353,0.01117457873909241
3.5707859649004625,0.010722668779267454
3.9626886387014784,0.010258503433523844
4.397603609302721,0.00977183675150073
4.880251583654434,0.009267902921408593
5.415871378079476,0.008740950171177136
6.010276782070388,0.008191821220047758
6.669919663030129,0.007620683426205046
7.401959996915652,0.0070241459091024095
8.214343584919439,0.006407342484288242
9.115888299750837,0.005764112577320959
10.11637979766207,0.005100842057672325
11.226677735108158,0.004414358167928595
12.458833642950081,0.0037141710254674502
13.826221737646593,0.0029957875908604103
15.343684089300131,0.0022441892931044025
17.02769172225898,0.001469435273257947
18.896523396912116,0.0007678838349571135
20.970464013232306,0.00029432203312093283
23.27202478960412,7.847622151538163e-05
25.826187606826746,1.417837424493585e-05
28.66067616948256,1.7156964699657897e-06
31.80625692794119,1.38375926467476e-07
35.297073027306574,7.423620112342605e-09
39.17101490809261,2.646984354236612e-10
43.47013158125035,6.270808471613533e-12
48.241087041653735,9.869017568724832e-14
53.535666774107185,1.0317605637986375e-15
59.411339849650396,7.165211037711975e-18
65.93188271333541,3.305371212514346e-20
73.16807143427206,1.0128639663876625e-22
81.19844993184009,2.0616787488453487e-25
90.11018251665037,2.787594533191905e-28
100.0,2.5036686222098926e-31
