tau,gamma
5.415871378079476,0.011101304954688005
6.010276782070388,0.01139104524437805
6.669919663030129,0.011514944047037715
7.401959996915652,0.011455690922230618
8.214343584919439,0.011201496519960953
9.115888299750837,0.010731060486486789
10.11637979766207,0.010046970723691801
11.226677735108158,0.009138394351461257
12.458833642950081,0.008032373793542519
13.826221737646593,0.006722503856147285
15.343684089300131,0.0051867526159159495
17.02769172225898,0.003466962831416753
18.896523396912116,0.0018332170919157207
20.970464013232306,0.0007066649646452562
23.27202478960412,0.00018889165835216852
25.826187606826746,3.4162919199896235e-05
28.66067616948256,4.135759494904941e-06
31.80625692794119,3.3361931464683887e-07
35.297073027306574,1.7899345249059233e-08
39.17101490809261,6.382417963889984e-10
43.47013158125035,1.512037106061441e-11
48.241087041653735,2.379659817542281e-13
53.535666774107185,2.487830031326621e-15
59.411339849650396,1.7277110174555653e-17
65.93188271333541,7.970076542605905e-20
73.16807143427206,2.442268610450572e-22
81.19844993184009,4.97122389327729e-25
90.11018251665037,6.721588822914081e-28
100.0,6.0369723673105516e-31
