freq,Zreal,Zimag
1000000.0,0.0014422207461064443,-0.0014421618767846954
794328.2347242822,0.0016182416776562983,-0.001618125491602326
630957.344480193,0.0018157602392390947,-0.0018155495799150516
501187.2336272725,0.002037406799643432,-0.002037045929503334
398107.17055349686,0.002286134932761629,-0.0022855417889839002
316227.7660168379,0.0025652614792459286,-0.002564317081331564
251188.6431509582,0.002878511655236094,-0.002877045705337423
199526.2314968879,0.0032300698607580576,-0.00322784127577072
158489.3192461114,0.0036246369274410984,-0.0036213076502371647
125892.5411794166,0.004067494643905292,-0.004062594574274543
100000.0,0.004564578508866504,-0.004557458740710232
79432.82347242821,0.0051225597880166325,-0.0051123304977003445
63095.7344480193,0.005748938092262017,-0.005734386343082239
50118.72336272724,0.0064521458528383245,-0.006431627199010641
39810.71705534969,0.007241666243477903,-0.007212962255392392
31622.776601683792,0.008128166290491722,-0.0080882978844829
25118.864315095827,0.009123647116012787,-0.009068630738395006
19952.623149688792,0.010241613472837334,-0.010166143616578457
15848.93192461114,0.011497264942480044,-0.011394301994986521
12589.254117941662,0.012907711366467978,-0.012767948198150091
10000.0,0.014492215242287868,-0.014303389016587682
7943.282347242814,0.01627246390588316,-0.016018471053949088
6309.57344480193,0.018272874247852906,-0.017932636148414737
5011.8723362727205,0.020520932313956505,-0.02006694693826042
3981.0717055349687,0.023047569864323016,-0.022444070502035975
3162.2776601683795,0.025887582587832914,-0.02508820448783964
2511.8864315095802,0.029080097487299828,-0.028024913509868455
1995.2623149688789,0.03266906355895494,-0.03128081468412984
1584.8931924611124,0.03670365824787475,-0.034883100080989826
1258.9254117941662,0.041238560726743305,-0.03885905973783164
1000.0,0.046334367335471825,-0.04323571951483167
794.3282347242813,0.052058395465806095,-0.0480391718662814
630.957344480193,0.0584852244150355,-0.05329320043987605
501.187233627272,0.06569620468706575,-0.05901841996206786
398.10717055349687,0.07377991661791865,-0.06523411629681401
316.227766016838,0.08283884860600327,-0.07196143011185943
251.18864315095797,0.09300532140675459,-0.07921948891154558
199.5262314968879,0.10445952008355681,-0.08700327488214565
158.48931924611125,0.11743153552995218,-0.09524095470917811
125.89254117941664,0.13217010407960453,-0.10374608752084095
100.0,0.1488774902090237,-0.11219211597532971
79.43282347242804,0.16763171243609076,-0.12013105813523865
63.09573444801929,0.18832853235578245,-0.12705779502889117
50.11872336272725,0.21066872485963553,-0.13249836100420184
39.81071705534969,0.23419456647362116,-0.1360893001991798
31.622776601683796,0.25835699705894694,-0.13762310150016482
25.118864315095767,0.2825868065750394,-0.13705483515946404
19.95262314968879,0.30635126579630145,-0.13448117939139329
15.848931924611108,0.3291906311474136,-0.13010680953876588
12.589254117941664,0.3507371777119374,-0.12420872009424758
10.0,0.3707215349303268,-0.11710356644079739
7.943282347242805,0.3889702335251533,-0.10911986031909458
6.30957344480193,0.4053971829942021,-0.1005756288340722
5.011872336272715,0.41999116352828103,-0.09176176464948016
3.981071705534969,0.432801171201212,-0.08293100325168522
3.1622776601683795,0.44392126051474945,-0.0742920890655413
2.5118864315095766,0.4534762195816239,-0.06600833298997359
1.9952623149688788,0.46160900137248184,-0.058199535668216014
1.584893192461111,0.4684704040343369,-0.050946196081302096
1.2589254117941662,0.47421112369390506,-0.0442950184490109
1.0,0.47897603688662643,-0.03826491455424444
0.7943282347242805,0.4829004124078486,-0.03285291492412461
0.6309573444801929,0.48610768574332536,-0.02803960887496548
0.5011872336272715,0.48870843097791833,-0.02379390718366258
0.3981071705534969,0.4908002092353753,-0.020077040467234002
0.31622776601683794,0.4924680066005501,-0.016845775977509008
0.2511886431509577,0.4937849912781373,-0.014054927488273083
0.1995262314968879,0.49481342571935577,-0.01165934967999678
0.1584893192461111,0.49560577405746564,-0.009615583564055393
0.12589254117941662,0.4962061206010169,-0.007883095289289193
0.1,0.49665181279375287,-0.006424875120654172
0.07943282347242805,0.49697495812329723,-0.0052072882955466766
0.0630957344480193,0.49720336232628703,-0.004199424062496204
0.05011872336272714,0.4973607948886737,-0.0033724498791192275
0.039810717055349686,0.4974668725210883,-0.002699384920933317
0.031622776601683784,0.49753701106340686,-0.002155336922392514
0.02511886431509577,0.49758271501140805,-0.0017179361354696854
0.019952623149688792,0.4976121818262538,-0.001367665908420934
0.01584893192461111,0.49763103983062584,-0.0010879463117799734
0.01258925411794166,0.49764304834103185,-0.0008649858082058387
0.01,0.4976506700582459,-0.0006874872203925504
