freq,Zreal,Zimag
10000.0,0.01431207240329292,-0.014348377997492756
7943.282347242814,0.016053663113059415,-0.01610542267766371
6309.57344480193,0.018006384344777773,-0.018079516160150164
5011.872336272725,0.02019569906619639,-0.020298142754207472
3981.0717055349733,0.022650155654994425,-0.022792461041977286
3162.2776601683795,0.02540177829998371,-0.025597831227051733
2511.8864315095802,0.02848650801634418,-0.028754419963843165
1995.2623149688789,0.03194469755761137,-0.03230789491904114
1584.8931924611138,0.035821663066142276,-0.036310225845584326
1258.9254117941675,0.040168297021125635,-0.040820609548344725
1000.0,0.04504172286688755,-0.04590653148263489
794.3282347242813,0.050505915444351235,-0.05164506806053498
630.957344480193,0.056632410106721015,-0.05812476781422377
501.1872336272725,0.06350189037963634,-0.06544817407909563
398.10717055349687,0.07120739399928612,-0.07373359459237736
316.227766016838,0.07985751326408061,-0.08311376919692533
251.18864315095797,0.08957503009774982,-0.09373161864216684
199.5262314968879,0.10048737753297263,-0.10573833616062672
158.48931924611142,0.11271092272199196,-0.1193014011394001
125.89254117941664,0.12633644502489427,-0.1346269135736065
100.0,0.14142447264709646,-0.15199517269542784
79.43282347242814,0.15801767914713943,-0.17180400459688924
63.09573444801929,0.17617497488912784,-0.19461015204043777
50.1187233627272,0.19602577209056476,-0.22115444330915773
39.81071705534969,0.2178306242153875,-0.25235665962226395
31.622776601683796,0.24202214973019823,-0.2892790541378738
25.118864315095795,0.26920287981628277,-0.33308096949151234
19.95262314968879,0.30010081596894667,-0.3850015700620196
15.848931924611126,0.33551155556214524,-0.4463963094344959
12.589254117941664,0.3762635400909615,-0.5188244785042057
10.0,0.4232282593159709,-0.6041641675960431
7.943282347242812,0.4773767083949099,-0.7047275371891515
6.30957344480193,0.539869102163112,-0.8233575637023984
5.011872336272719,0.6121595103209808,-0.9634995658903498
3.981071705534969,0.6960992620409727,-1.1292506457343068
3.1622776601683795,0.7940274324158443,-1.3253941613435185
2.51188643150958,0.9088376942381474,-1.5574267916279743
1.9952623149688788,1.0440073169598247,-1.831588434674929
1.5848931924611125,1.203570147898656,-2.1549140525721895
1.2589254117941662,1.3920168287921713,-2.535341126860212
1.0,1.614116538795725,-2.981921499940284
