freq,Zreal,Zimag
10000.0,0.014784237712309821,-0.014816691426417181
7943.282347242814,0.016584545096348095,-0.016630038155113935
6309.57344480193,0.018603447495228555,-0.018666746917734976
5011.872336272725,0.020867308859446154,-0.02095482070709161
3981.0717055349733,0.023405624869036742,-0.02352593374542116
3162.2776601683795,0.026251383592939465,-0.02641596242766592
2511.8864315095802,0.029441465602671302,-0.029665606898956053
1995.2623149688789,0.03301708770054637,-0.03332112193602102
1584.8931924611138,0.03702429495705798,-0.03743518018466855
1258.9254117941675,0.041514506427260234,-0.042067896267995494
1000.0,0.046545120795947546,-0.047288047079659466
794.3282347242813,0.052180189376350244,-0.053174532019533906
630.957344480193,0.05849116547837436,-0.059818127375836694
501.1872336272725,0.0655577413276718,-0.06732360192926555
398.10717055349687,0.07346878665568407,-0.07581227663827987
316.227766016838,0.08232340704067885,-0.08542513051664649
251.18864315095797,0.0922321453532922,-0.09632657815353513
199.5262314968879,0.10331835655719457,-0.10870907242322685
158.48931924611142,0.11571979489191105,-0.12279871951439131
125.89254117941664,0.1295904632059153,-0.1388621333338928
100.0,0.14510278671147983,-0.15721480377327907
79.43282347242814,0.16245018717989296,-0.1782313100501301
63.09573444801929,0.18185014790886403,-0.20235777910733715
50.1187233627272,0.20354787420087883,-0.23012707385176923
39.81071705534969,0.2278206687792786,-0.2621773020260856
31.622776601683796,0.25498315768233176,-0.29927436978045757
25.118864315095795,0.2853935216765788,-0.3423394709121743
19.95262314968879,0.3194609131398947,-0.39248260954505565
15.848931924611126,0.357654269401663,-0.4510435070530498
12.589254117941664,0.4005127684323594,-0.5196415507914878
10.0,0.44865820484886615,-0.6002368136834123
7.943282347242812,0.5028095817085863,-0.6952046277959831
6.30957344480193,0.5638002004093635,-0.8074267603454856
5.011872336272719,0.6325974685852043,-0.9404029600342079
3.981071705534969,0.7103255155369124,-1.0983875754501926
3.1622776601683795,0.7982904903453601,-1.2865571751211264
2.51188643150958,0.8980081082470408,-1.5112167211084606
1.9952623149688788,1.0112326014516155,-1.7800539850832091
1.5848931924611125,1.139985720533486,-2.10245468350299
1.2589254117941662,1.2865838112799213,-2.4898943913474914
1.0,1.4536602064012227,-2.956427822259392
