tau,gamma
4.659525668664687e-05,0.024682105667534506
5.170920242896755e-05,0.026639479200082163
5.7384416483024044e-05,0.028736597999655875
6.368249944718586e-05,0.031008740373499398
7.067181273927492e-05,0.033536819987103644
7.842822061337681e-05,0.03658011799464679
8.703591361485166e-05,0.04046938935317444
9.658832241158708e-05,0.04562657107066281
0.00010718913192051276,0.05224871608258184
0.00011895340673703195,0.06023178896275491
0.0001320088400831418,0.07090174698554334
0.00014649713983072864,0.09176164107869558
0.0001625755666443795,0.13710514610873567
0.00018041864093920718,0.21863721488302865
0.00020022003718155845,0.33583006386321973
0.0002221946860939524,0.46766145661010783
0.0002465811075822604,0.5614106242628079
0.0002736439997074672,0.5674044785296359
0.00030367711180354605,0.49708082202241116
0.00033700643292719284,0.3977171318143175
0.0003739937302478798,0.305005752228932
0.0004150404757850477,0.23792086081579641
0.00046059220411451084,0.19751393703270198
0.0005111433483440171,0.17216108482529513
0.0005672426068491978,0.15246597764553285
0.0006294988990221888,0.13824644825706486
0.0006985879746785249,0.13174485645764641
0.0007752597488629464,0.13181290050658376
0.000860346441668451,0.1353819048508538
0.0009547716114208065,0.14049899636248794
0.001059560179277617,0.14616564824962808
0.0011758495540521582,0.15218167918083614
0.0013049019780144017,0.15900269042995407
0.001448118227674533,0.16818801317548207
0.0016070528182616384,0.18186047685966314
0.0017834308769319094,0.19811003763459378
0.0019791668678535573,0.20851743562577701
0.002196385372416547,0.20612803469667776
0.002437444150122222,0.19607955575140548
0.002704959730463137,0.18902296215978936
0.0030018358135755923,0.1914901563637961
0.003331294787934677,0.20408081573092324
0.0036969127071950323,0.2197740007343033
0.00410265810582719,0.22599753341800047
0.004552935074866948,0.21837270912425832
0.00505263106533568,0.20670706999622981
0.005607169938205458,0.20241814061675314
0.006222570836730231,0.21073274191112548
0.006905513520162331,0.22795613241242707
0.007663410868007463,0.2379822366444538
0.008504489341802686,0.22315250700142975
0.009437878277775391,0.18892145224267148
0.010473708979594508,0.16059892979360949
0.011623224686798541,0.15966569635694652
0.01289890261253308,0.19818801121205104
0.014314589375234785,0.2762519420918618
0.015885651294280528,0.3758890056274983
0.01762914118095948,0.4658097455819106
0.01956398343517065,0.5028922251474485
0.021711179456945052,0.4554600156255805
0.02409403560239527,0.34942339292771774
0.026738416158399492,0.24192797480096392
0.029673024081888724,0.1644676427052736
0.032929712550971546,0.12108294603748981
0.036543830709572546,0.102916723449733
0.040554607358408275,0.09595233601127517
0.04500557675700498,0.09055441354518814
0.0499450511585514,0.08507289608093341
0.05542664520663107,0.08067399763310212
0.06150985788580504,0.07769632185468357
0.06826071834272393,0.07555558576970853
0.0757525025877192,0.07372953271157144
0.08406652885618333,0.07183231232758998
0.09329304026284696,0.06967204747589564
0.10353218432956637,0.0672152072800855
0.11489510001873086,0.06440943985354931
0.1275051240713013,0.06132909175290452
0.1414991297434576,0.05794975840055092
0.15702901247293774,0.05437353738322686
0.17426333860096507,0.05061519454245989
0.19338917504552322,0.046767241039491876
0.21461411978584058,0.042888216495720506
0.23816855519761607,0.03904187947732342
0.2643081486974108,0.03531361584718387
0.29331662783900486,0.03173857155912767
0.32550885998350565,0.028399328181380388
0.36123426997094304,0.025312038731307846
0.40088063288984643,0.02253154813212515
0.4448782831127585,0.02006239504050745
0.4937047852839004,0.017922885472953436
0.5478901179593945,0.016106930883649166
0.6080224261649427,0.014602522511074911
0.67475440531107,0.013391726346884725
0.748810385759003,0.012444463263343027
0.8309941949353403,0.011733252575311933
0.9221978823334341,0.011220316298676558
1.0234114021054528,0.010875488634167221
1.135733358343105,0.010659765877147918
1.2603829296797273,0.010547753992587111
1.3987131026472386,0.010503772415111341
1.552225357427048,0.01051061329856294
1.7225859653987874,0.01054005810911447
1.9116440753857036,0.010581265940388817
2.121451784910632,0.01061634914836796
2.35428641432242,0.010636334350563775
2.612675225563332,0.010633792690692912
2.8994228538828812,0.010597963833111401
3.2176417502507353,0.010529303873563416
3.5707859649004625,0.010414545013627334
3.9626886387014784,0.010258033339820966
4.397603609302721,0.0100463704923871
4.880251583654434,0.00978366157799434
5.415871378079476,0.009460359274853239
6.010276782070388,0.009077099125592443
6.669919663030129,0.008631346043694445
7.401959996915652,0.008119549819820049
8.214343584919439,0.0075466497995499
9.115888299750837,0.0069059243043088775
10.11637979766207,0.0062059628247568745
11.226677735108158,0.00544424221290269
12.458833642950081,0.00463566227671591
13.826221737646593,0.003776832471048786
15.343684089300131,0.002852032010470775
17.02769172225898,0.001877933586119197
18.896523396912116,0.0009845123330745535
20.970464013232306,0.00037794140002513115
23.27202478960412,0.00010084087940767647
25.826187606826746,1.822423709350947e-05
28.66067616948256,2.205537501514009e-06
31.80625692794119,1.778915505729579e-07
35.297073027306574,9.543747775259638e-09
39.17101490809261,3.4029690935237547e-10
43.47013158125035,8.061791285884327e-12
48.241087041653735,1.2687688165885487e-13
53.535666774107185,1.3264403510304488e-15
59.411339849650396,9.211659551092522e-18
65.93188271333541,4.249415229070019e-20
73.16807143427206,1.30214715261087e-22
81.19844993184009,2.6505130393619453e-25
90.11018251665037,3.5837570255325037e-28
100.0,3.2187392851439477e-31
