tau,gamma
0.004552935074866948,2.2219088460949142e-05
0.00505263106533568,2.5082600739497825e-05
0.005607169938205458,2.8665636957647184e-05
0.006222570836730231,3.3241203141026755e-05
0.006905513520162331,3.918387326698196e-05
0.007663410868007463,4.711757964962967e-05
0.008504489341802686,5.807212202859614e-05
0.009437878277775391,7.543313854158781e-05
0.010473708979594508,0.00012662605433521953
0.011623224686798541,0.0004468496708687762
0.01289890261253308,0.002423863340429867
0.014314589375234785,0.011298076835644499
0.015885651294280528,0.03983446484855509
0.01762914118095948,0.10991328838476032
0.01956398343517065,0.2486102938866952
0.021711179456945052,0.4600468880373717
0.02409403560239527,0.6770616842886777
0.026738416158399492,0.7938007725019613
0.029673024081888724,0.766237798387202
0.032929712550971546,0.615960634960757
0.036543830709572546,0.4006570224553053
0.040554607358408275,0.20681882560448578
0.04500557675700498,0.08662046096513216
0.0499450511585514,0.030361199255739657
0.05542664520663107,0.009018942418062646
0.06150985788580504,0.0025694437713386265
0.06826071834272393,0.0011328085344379606
0.0757525025877192,0.0009575752949065393
0.08406652885618333,0.0010940080445410471
0.09329304026284696,0.0015916449012225047
0.10353218432956637,0.003306950207231273
0.11489510001873086,0.008721746915036785
0.1275051240713013,0.02184614584907239
0.1414991297434576,0.044352220260591914
0.15702901247293774,0.07170739270546794
0.17426333860096507,0.09570480590936084
0.19338917504552322,0.10680564200388067
0.21461411978584058,0.09772154642720483
0.23816855519761607,0.07338749417507477
0.2643081486974108,0.04709066864056902
0.29331662783900486,0.026977015088675397
0.32550885998350565,0.014559475959104957
0.36123426997094304,0.008368224681557252
0.40088063288984643,0.005817970668995863
0.4448782831127585,0.004839110514468348
0.4937047852839004,0.004429743741916701
0.5478901179593945,0.004222699655113166
0.6080224261649427,0.004106940626582208
0.67475440531107,0.004055208449768376
0.748810385759003,0.0040769790890710636
0.8309941949353403,0.004209115069363654
0.9221978823334341,0.0045275491383419625
1.0234114021054528,0.0051933720515985
1.135733358343105,0.006525274246232879
1.2603829296797273,0.009069375454658555
1.3987131026472386,0.013461638588859955
1.552225357427048,0.020011533746231165
1.7225859653987874,0.027826899364115892
1.9116440753857036,0.03348951348453531
2.121451784910632,0.03278602615644833
2.35428641432242,0.025983576350968794
2.612675225563332,0.017445838520688203
2.8994228538828812,0.010408827093158149
3.2176417502507353,0.005756575408044835
3.5707859649004625,0.003202823246292759
3.9626886387014784,0.0019770574808961002
4.397603609302721,0.0013934051002708317
4.880251583654434,0.0010855481375392027
5.415871378079476,0.0009034240122525057
6.010276782070388,0.0007891046074338204
6.669919663030129,0.0007200667465750634
7.401959996915652,0.0006881287131379529
8.214343584919439,0.0006973377275762003
9.115888299750837,0.0007862411647812617
10.11637979766207,0.001146038486525254
11.226677735108158,0.0024048719511339466
12.458833642950081,0.0056129400153632275
13.826221737646593,0.010698834432710032
15.343684089300131,0.014541961057548257
17.02769172225898,0.013467059953983888
18.896523396912116,0.00836469353154703
20.970464013232306,0.0034642886370785447
23.27202478960412,0.0009544998990206227
25.826187606826746,0.0001748001395287804
28.66067616948256,2.126931347461817e-05
31.80625692794119,1.7192819460868187e-06
35.297073027306574,9.232022273905675e-08
39.17101490809261,3.2930039218519228e-09
43.47013158125035,7.802415757448321e-11
48.241087041653735,1.2280206047839169e-12
53.535666774107185,1.283870594968588e-14
59.411339849650396,8.916113801175418e-17
65.93188271333541,4.113093602227055e-19
73.16807143427206,1.260376148838751e-21
81.19844993184009,2.5654900452117288e-24
90.11018251665037,3.468798387769408e-27
100.0,3.1154898993636447e-30
