freq,Zreal,Zimag
10000.0,0.014155347596808096,-0.014245065022522752
7943.282347242814,0.015876341952148244,-0.01599918019371415
6309.57344480193,0.017806653351028028,-0.017972908965588143
5011.872336272725,0.019972126724042933,-0.020194627201652812
3981.0717055349733,0.022401991560458984,-0.022696463236767127
3162.2776601683795,0.025129334266848543,-0.025514742301209745
2511.8864315095802,0.028191609589042144,-0.028690459582578914
1995.2623149688789,0.03163117291459391,-0.03226978737806924
1584.8931924611138,0.0354958021551763,-0.036304636293282136
1258.9254117941675,0.03983917391541912,-0.040853323086305904
1000.0,0.04472127311935388,-0.04598143790906803
794.3282347242813,0.050208771962795336,-0.05176308373851925
630.957344480193,0.056375708515245475,-0.05828267740721096
501.1872336272725,0.06330514638814629,-0.06563685770768365
398.10717055349687,0.07109158412784607,-0.07393482621289169
316.227766016838,0.07984123198130666,-0.08329592689496958
251.18864315095797,0.08966597404063843,-0.09384718365750269
199.5262314968879,0.1006704704571218,-0.10572768381352463
158.48931924611142,0.11293832801501143,-0.11910571898682999
125.89254117941664,0.12652634282619762,-0.13420851357802804
100.0,0.14147346631172336,-0.15135866532673584
79.43282347242814,0.1578269200279262,-0.17100894856620893
63.09573444801929,0.17568370489169682,-0.193765941016029
50.1187233627272,0.19523933790602377,-0.22039276589116408
39.81071705534969,0.2168267678940995,-0.25178690509860513
31.622776601683796,0.24092468498995248,-0.288944448409382
25.118864315095795,0.2681270077747059,-0.33293997002054676
19.95262314968879,0.2990927962356184,-0.3849525773966247
15.848931924611126,0.33451580414537724,-0.4463439603550096
12.589254117941664,0.37514380043523016,-0.5187617916498164
10.0,0.42184690056562035,-0.6042303176485021
7.943282347242812,0.47570879915827274,-0.7052054334128685
6.30957344480193,0.5381101365320683,-0.8245956834488024
5.011872336272719,0.6107824973285141,-0.9657669675143213
3.981071705534969,0.695823248810107,-1.132556239847071
3.1622776601683795,0.7956732134485092,-1.3293237556639612
2.51188643150958,0.9130751520592766,-1.5610745346175299
1.9952623149688788,1.0510516376931558,-1.8336701582955983
1.5848931924611125,1.2129561024844673,-2.1541244874914396
1.2589254117941662,1.4026435567771507,-2.530935511135151
1.0,1.6247668932237558,-2.974369702038819
