freq,Zreal,Zimag
10000.0,0.014194722984596451,-0.01424060171277939
7943.282347242814,0.015916755177295613,-0.015982362295181306
6309.57344480193,0.017842288982702254,-0.017941795129512668
5011.872336272725,0.01999567591278382,-0.02015030758527957
3981.0717055349733,0.022406439413556287,-0.022644091408590982
3162.2776601683795,0.02511041378611443,-0.0254633673722575
2511.8864315095802,0.028149994537284152,-0.028651239535392486
1995.2623149688789,0.031573263371040744,-0.03225297251186903
1584.8931924611138,0.03543248056318419,-0.036316539062730885
1258.9254117941675,0.039782986679256595,-0.04089470110959801
1000.0,0.04468352182136834,-0.046048000451129396
794.3282347242813,0.05019816338080289,-0.05184731418404357
630.957344480193,0.056398747131566784,-0.05837490519119675
501.1872336272725,0.06336619099863208,-0.06572438811101496
398.10717055349687,0.0711903146781533,-0.07400088001885922
316.227766016838,0.07996832507195102,-0.08332170257792823
251.18864315095797,0.08980072215796352,-0.09381803731032165
199.5262314968879,0.10078332354442764,-0.10564079377852587
158.48931924611142,0.11299835340051535,-0.11897568384529658
125.89254117941664,0.12651219598518285,-0.13406849407511015
100.0,0.1413861144161036,-0.15125443949740272
79.43282347242814,0.15769902337644892,-0.17098260141314026
63.09573444801929,0.17557520527755807,-0.19383109805731039
50.1187233627272,0.1952112138063563,-0.22051551156214197
39.81071705534969,0.21690180308027696,-0.2518929521643491
31.622776601683796,0.24106277051195033,-0.28895872799067
25.118864315095795,0.26823958933403697,-0.3328368360750196
19.95262314968879,0.29909349329886253,-0.3847809072817003
15.848931924611126,0.33437645696801815,-0.4462064064060992
12.589254117941664,0.37491982514175576,-0.5187576240334959
10.0,0.4216538806278211,-0.6043947070814728
7.943282347242812,0.47566123966137147,-0.7054813933175801
6.30957344480193,0.5382557922396821,-0.8248564222454798
5.011872336272719,0.6110678204335449,-0.9658784025732896
3.981071705534969,0.6961091586739646,-1.1324497142455001
3.1622776601683795,0.7957985385207118,-1.3290442830911284
2.51188643150958,0.912945775711115,-1.5607758158309792
1.9952623149688788,1.0507171553618735,-1.8335414632802485
1.5848931924611125,1.2126255939593125,-2.154258368536357
1.2589254117941662,1.4025967922655402,-2.5311772599217823
1.0,1.6251432482006372,-2.9742178084264936
