tau,gamma
0.4448782831127585,0.03934073746771221
0.4937047852839004,0.03654053257715273
0.5478901179593945,0.033856862971567245
0.6080224261649427,0.031303495748181843
0.67475440531107,0.0288804200488411
0.748810385759003,0.026582598369437174
0.8309941949353403,0.02442284785631734
0.9221978823334341,0.02238434566736098
1.0234114021054528,0.020484284693113766
1.135733358343105,0.01870297723204334
1.2603829296797273,0.01705387573613224
1.3987131026472386,0.015521289441943073
1.552225357427048,0.014110231713699215
1.7225859653987874,0.012811832748634863
1.9116440753857036,0.01162217959562027
2.121451784910632,0.01053829190824498
2.35428641432242,0.009549894958649665
2.612675225563332,0.008656935755835012
2.8994228538828812,0.007846407832876497
3.2176417502507353,0.007118126950370303
3.5707859649004625,0.006459392006182029
3.9626886387014784,0.005867946828074014
4.397603609302721,0.005333118017948826
4.880251583654434,0.004850016155780072
5.415871378079476,0.004410516843182233
6.010276782070388,0.004007502960790124
6.669919663030129,0.003635211737282043
7.401959996915652,0.0032853675141188
8.214343584919439,0.002954127467134793
9.115888299750837,0.002632859721794936
10.11637979766207,0.0023184654240350063
11.226677735108158,0.002004645693360616
12.458833642950081,0.001691282981438992
13.826221737646593,0.0013720986142358132
15.343684089300131,0.0010355673995697764
17.02769172225898,0.0006825321583270416
18.896523396912116,0.0003581507131053804
20.970464013232306,0.00013756147888501342
23.27202478960412,3.671258062456058e-05
25.826187606826746,6.635490550549067e-06
28.66067616948256,8.030765192229198e-07
31.80625692794119,6.477471106587503e-08
35.297073027306574,3.4751394636316527e-09
39.17101490809261,1.239117684358484e-10
43.47013158125035,2.9355306092597018e-12
48.241087041653735,4.619955223531703e-14
53.535666774107185,4.829954939913402e-16
59.411339849650396,3.3542333057682106e-18
65.93188271333541,1.547335793707304e-20
73.16807143427206,4.7414969239887374e-23
81.19844993184009,9.651289766395238e-26
90.11018251665037,1.3049502894250542e-28
100.0,1.1720367020915128e-31
