freq,Zreal,Zimag
1000000.0,0.0014273036187931628,-0.0014272613068517948
794328.2347242822,0.001601493956180348,-0.0016014094954860808
630957.344480193,0.0017969542527777845,-0.0017967997511204347
501187.2336272725,0.002016285823034092,-0.002016019040357765
398107.17055349686,0.002262409400573065,-0.0022619675236286384
316227.7660168379,0.0025386047314864073,-0.002537895737135194
251188.6431509582,0.002848555174032194,-0.0028474459204628133
199526.2314968879,0.003196397960111015,-0.00319469785865088
158489.3192461114,0.003586780863150733,-0.0035842196076416115
125892.5411794166,0.0040249261182291945,-0.004021123458479151
100000.0,0.004516702554514429,-0.004511127462918223
79432.82347242821,0.005068707028325512,-0.0050606227841260894
63095.7344480193,0.005688356387857436,-0.005676747041852068
50118.72336272724,0.006383991357763273,-0.00636746368033453
39810.71705534969,0.007164993902211783,-0.00714164718501409
31622.776601683792,0.008041919806072455,-0.008009173693211115
25118.864315095827,0.009026648400672547,-0.00898101616291881
19952.623149688792,0.010132551545235352,-0.010069342757206685
15848.93192461114,0.011374684146156644,-0.011287616439563747
12589.254117941662,0.012769998638225357,-0.01265069291952931
10000.0,0.014337585917567931,-0.014174912990419892
7943.282347242814,0.016098945139884798,-0.015878184041593035
6309.57344480193,0.018078285052085565,-0.017780044182830114
5011.8723362727205,0.020302860518224938,-0.019901699244648248
3981.0717055349687,0.022803345095173122,-0.02226601612306505
3162.2776601683795,0.025614227618228833,-0.024897455346783424
2511.8864315095802,0.028774217636909658,-0.02782195147692875
1995.2623149688789,0.032326711268815776,-0.031066761232657968
1584.8931924611124,0.036320422769002304,-0.03466012949044199
1258.9254117941662,0.04080990771618762,-0.03863041488943093
1000.0,0.04585503872521702,-0.04300500440963889
794.3282347242813,0.0515193252559967,-0.04781104009201062
630.957344480193,0.05787026882620835,-0.05307985667341596
501.187233627272,0.06498715603864702,-0.058852345424749264
398.10717055349687,0.07297750817190712,-0.06517635190774111
316.227766016838,0.08199360438837686,-0.07208751767813816
251.18864315095797,0.09223393437419855,-0.07957523332773929
199.5262314968879,0.10391973804869545,-0.08754858271421567
158.48931924611125,0.11725197265655211,-0.0958210628431241
125.89254117941664,0.13236673210887703,-0.10412268936923627
100.0,0.14930674436386018,-0.11213218493631241
79.43282347242804,0.1680146890753133,-0.11951324468668205
63.09573444801929,0.18834168111800095,-0.12594238420735743
50.11872336272725,0.2100601667070537,-0.131125723496509
39.81071705534969,0.23287446976052517,-0.13480949584054658
31.622776601683796,0.2564286078905922,-0.13679045464457973
25.118864315095767,0.2803151785616401,-0.13692938755129644
19.95262314968879,0.3040898340377917,-0.13516678161493273
15.848931924611108,0.32729388354693,-0.13153652446408212
12.589254117941664,0.34948424825963215,-0.12617240039296906
10.0,0.3702667370223084,-0.11930322656295164
7.943282347242805,0.3893266068502258,-0.11123528686962074
6.30957344480193,0.4064503716467949,-0.10232421164495419
5.011872336272715,0.42153482354393607,-0.09294131012255367
3.981071705534969,0.4345824231584307,-0.08344055641751714
3.1622776601683795,0.4456853531804712,-0.07413168082456241
2.5118864315095766,0.45500255363570674,-0.06526267050150437
1.9952623149688788,0.46273454486744253,-0.05701241944609708
1.584893192461111,0.4691000458983676,-0.0494921743263684
1.2589254117941662,0.4743169290310472,-0.04275325372594144
1.0,0.4785885335198883,-0.03679827083494631
0.7943282347242805,0.4820951870441316,-0.03159348446664774
0.6309573444801929,0.4849900894297885,-0.027080599225983715
0.5011872336272715,0.48739846567296263,-0.023187058668763638
0.3981071705534969,0.4894189591945738,-0.019834421870918793
0.31622776601683794,0.49112636326363035,-0.016944742794865002
0.2511886431509577,0.4925748995535414,-0.014445210794515904
0.1995262314968879,0.49380166221051525,-0.012271669780549594
0.1584893192461111,0.4948305499999332,-0.010371467430328886
0.12589254117941662,0.49567720740405413,-0.00870522645193407
0.1,0.49635466196820965,-0.007246474927148106
0.07943282347242805,0.496878184695551,-0.00597856699865725
0.0630957344480193,0.4972676463717812,-0.00488975876447612
0.05011872336272714,0.497546756839577,-0.003968459552715297
0.039810717055349686,0.49774022718413824,-0.00320048330392821
0.031622776601683784,0.4978707139582572,-0.0025687522978995784
0.02511886431509577,0.49795689629084056,-0.0020545942841303454
0.019952623149688792,0.49801296028877595,-0.001639427412246029
0.01584893192461111,0.4980490500154595,-0.0013060594812806618
0.01258925411794166,0.49807211823004544,-0.001039387172565972
0.01,0.4980867948369511,-0.0008266018431605549
