freq,Zreal,Zimag
10000.0,0.014156306747320808,-0.014254112648211553
7943.282347242814,0.015878150220289464,-0.01601066509373132
6309.57344480193,0.017809848312743872,-0.017987258620560175
5011.872336272725,0.019977440525542702,-0.020212236123351948
3981.0717055349733,0.02241039003094147,-0.02271763875848679
3162.2776601683795,0.02514206071943874,-0.025539630166351687
2511.8864315095802,0.028210236372060767,-0.028718940452131872
1995.2623149688789,0.03165766391489138,-0.03230132819172842
1584.8931924611138,0.03553258969868888,-0.0363380658153879
1258.9254117941675,0.03988924161391365,-0.040886467477783
1000.0,0.04478818984512758,-0.046010503202400764
794.3282347242813,0.05029650067839074,-0.051781589043556335
630.957344480193,0.05648760221120649,-0.05827970998030323
501.1872336272725,0.06344081307602487,-0.06559509222163011
398.10717055349687,0.07124050766632721,-0.07383069400893416
316.227766016838,0.07997491213671956,-0.08310589700894432
251.18864315095797,0.08973466976494594,-0.09356196150038175
199.5262314968879,0.10061165927671903,-0.10536988021053022
158.48931924611142,0.11269892593165126,-0.11874104107565017
125.89254117941664,0.12609272512120684,-0.13394066339986307
100.0,0.14089752515949314,-0.1513035521047754
79.43282347242814,0.157234498544001,-0.17125144726084418
63.09573444801929,0.17525362257436164,-0.19431111974609525
50.1187233627272,0.1951489940520273,-0.22113242537312752
39.81071705534969,0.21717642737249065,-0.25250595580266216
31.622776601683796,0.24167224305916996,-0.2893807828661714
25.118864315095795,0.2690727948750305,-0.33288357312241723
19.95262314968879,0.2999353199514853,-0.38434014828127444
15.848931924611126,0.33496080638161274,-0.4452994040477059
12.589254117941664,0.37501812715352695,-0.5175588219744762
10.0,0.4211667170899701,-0.6031919288476167
7.943282347242812,0.47467412474755405,-0.7045809446620744
6.30957344480193,0.5370259340732366,-0.8244616637390372
5.011872336272719,0.6099296099170551,-0.9659909975467725
3.981071705534969,0.6953208925478142,-1.132848233298652
3.1622776601683795,0.7953894193352617,-1.3293760170889954
2.51188643150958,0.9126444361630411,-1.5607551696391124
1.9952623149688788,1.0500360616767794,-1.8331917805399944
1.5848931924611125,1.2111299150506603,-2.1540829374652914
1.2589254117941662,1.4003059158174755,-2.532127003626758
1.0,1.6229228114650724,-2.977360404483297
