tau,gamma
1e-07,5.784563454889664e-05
1.1097524964120721e-07,0.00029753705903770464
1.2315506032928263e-07,0.0010410714906274525
1.3667163564620074e-07,0.0025554397842225155
1.5167168884709241e-07,0.004671716326710571
1.6831803533309585e-07,0.006954232178159654
1.867913599020781e-07,0.009196820398229505
2.0729217795953698e-07,0.0114017133344658
2.300430119772917e-07,0.01362311108842873
2.5529080682395163e-07,0.01586522487188655
2.833096101839324e-07,0.018114478630665294
3.1440354715915e-07,0.020380741883608177
3.489101213406774e-07,0.022650718374391914
3.872038781812557e-07,0.02494688131218099
4.2970047043208437e-07,0.02724776870929668
4.768611697714474e-07,0.02957542224352785
5.291978735958437e-07,0.03191325340518824
5.872786613189477e-07,0.03427351013737849
6.517339604882421e-07,0.03665412814224321
7.232633896483533e-07,0.03904902797972438
8.026433522257174e-07,0.04147578301628583
8.907354638610439e-07,0.04390890528605269
9.884959046625586e-07,0.04638246591003576
1.096985797892384e-06,0.0488589997713952
1.217382727739662e-06,0.051377792105448565
1.3509935211980278e-06,0.05390356182251935
1.499268432786047e-06,0.056465087800700496
1.6638168860761274e-06,0.05904497713191755
1.8464249428955464e-06,0.06164748271838424
2.049074689815846e-06,0.06428381227162488
2.2739657523579273e-06,0.06692764269534565
2.523539170434766e-06,0.0696191901332255
2.800503894183631e-06,0.0723072169787565
3.107866187782014e-06,0.07504936192377525
3.4489622604057595e-06,0.07778618454790555
3.827494478516315e-06,0.08057224873097603
4.247571552536894e-06,0.08336234648417849
4.713753134116729e-06,0.08618571249691102
5.2310993080562585e-06,0.08903117429822464
5.805225516094895e-06,0.09188740027318877
6.44236350872137e-06,0.09478609900212041
7.149428986597577e-06,0.09767416179124107
7.934096665797492e-06,0.1006191537654996
8.804883581643465e-06,0.10354121196396567
9.771241535346501e-06,0.10652172980388162
1.0843659686896109e-05,0.10948132913889937
1.2033778407775906e-05,0.11248513433897155
1.3354515629298974e-05,0.11548439379042717
1.48202070579886e-05,0.11850068732015699
1.6446761779946626e-05,0.12153746553924552
1.8251834943190462e-05,0.12455925191667704
2.0255019392306664e-05,0.12762540066228562
2.2478058335487252e-05,0.13065030928807095
2.4945081352303165e-05,0.1337317978475044
2.7682866303920665e-05,0.1367608798410609
3.072112998861759e-05,0.13983991082976116
3.409285069746814e-05,0.14287468247605462
3.783462617131933e-05,0.1459331479950358
4.1987070844439056e-05,0.1489718656453983
4.659525668664687e-05,0.15199490987097175
5.170920242896755e-05,0.15502944960409237
5.7384416483024044e-05,0.15800775644898968
6.368249944718586e-05,0.16102235365216308
7.067181273927492e-05,0.16395216115456357
7.842822061337681e-05,0.16692464495633405
8.703591361485166e-05,0.16980529409562406
9.658832241158708e-05,0.17271053307688394
0.00010718913192051276,0.1755403040477068
0.00011895340673703195,0.17835470070082685
0.0001320088400831418,0.181126412730739
0.00014649713983072864,0.18383179269568567
0.0001625755666443795,0.18652984298646014
0.00018041864093920718,0.18911520304932644
0.00020022003718155845,0.19171528171058633
0.0002221946860939524,0.19417558827769196
0.0002465811075822604,0.19664735886042956
0.0002736439997074672,0.19897968375008526
0.00030367711180354605,0.20129159631916782
0.00033700643292719284,0.20348992428238566
0.0003739937302478798,0.20561445266034464
0.0004150404757850477,0.20766508395491098
0.00046059220411451084,0.2095824197732704
0.0005111433483440171,0.21146178485631897
0.0005672426068491978,0.2131605316494209
0.0006294988990221888,0.21483641151681498
0.0006985879746785249,0.21631090965933725
0.0007752597488629464,0.21774679571766625
0.000860346441668451,0.21899202531985587
0.0009547716114208065,0.2201532442495351
0.001059560179277617,0.22115944120438288
0.0011758495540521582,0.22201907936761406
0.0013049019780144017,0.22276827633941942
0.001448118227674533,0.22331041941013274
0.0016070528182616384,0.22377542432676112
0.0017834308769319094,0.22399299058519337
0.0019791668678535573,0.22413813038120825
0.002196385372416547,0.224025350269313
0.002437444150122222,0.2238086341263225
0.002704959730463137,0.22335133295420131
0.0030018358135755923,0.2227271447619967
0.003331294787934677,0.2218973567520859
0.0036969127071950323,0.22083686485660114
0.00410265810582719,0.21963334760873127
0.004552935074866948,0.2181841275249092
0.00505263106533568,0.21672050352076827
0.005607169938205458,0.2153264518791499
0.006222570836730231,0.2146331738368126
0.006905513520162331,0.21451575998472042
0.007663410868007463,0.21388518934136289
0.008504489341802686,0.21110933506860544
0.009437878277775391,0.2064618731101165
0.010473708979594508,0.20159010301300098
0.011623224686798541,0.19736475313964355
0.01289890261253308,0.19371330949580604
0.014314589375234785,0.19010083202847508
0.015885651294280528,0.18646616959928244
0.01762914118095948,0.18258492574312665
0.01956398343517065,0.17859317991623652
0.021711179456945052,0.174383663417009
0.02409403560239527,0.1700541632577171
0.026738416158399492,0.16557572608082147
0.029673024081888724,0.16095980293644982
0.032929712550971546,0.15626080063602982
0.036543830709572546,0.15141371926662242
0.040554607358408275,0.14653386147980785
0.04500557675700498,0.14151664855654714
0.0499450511585514,0.1364948277087855
0.05542664520663107,0.1313714740737697
