tau,gamma
7.067181273927492e-05,0.16421442687298782
7.842822061337681e-05,0.16718450467237417
8.703591361485166e-05,0.1700622891135061
9.658832241158708e-05,0.17296439264967348
0.00010718913192051276,0.17579066709304153
0.00011895340673703195,0.17860128615244175
0.0001320088400831418,0.1813689755123994
0.00014649713983072864,0.18407004558803305
0.0001625755666443795,0.18676364909720825
0.00018041864093920718,0.18934429484353654
0.00020022003718155845,0.19193960407537897
0.0002221946860939524,0.19439493155643947
0.0002465811075822604,0.19686171722793402
0.0002736439997074672,0.1991889402478
0.00030367711180354605,0.20149576791607038
0.00033700643292719284,0.2036890047916766
0.0003739937302478798,0.20580847131238564
0.0004150404757850477,0.20785414474074684
0.00046059220411451084,0.2097665728535232
0.0005111433483440171,0.2116412259916553
0.0005672426068491978,0.21333535023051042
0.0006294988990221888,0.21500686219666368
0.0006985879746785249,0.21647713428675294
0.0007752597488629464,0.21790906417666805
0.000860346441668451,0.21915050382515247
0.0009547716114208065,0.22030808388535825
0.001059560179277617,0.22131060312134432
0.0011758495540521582,0.22216621617182383
0.0013049019780144017,0.22291064439120462
0.001448118227674533,0.22344675291688954
0.0016070528182616384,0.22390423562029807
0.0017834308769319094,0.22411266542763753
0.0019791668678535573,0.22424788342918198
0.002196385372416547,0.22412576871072612
0.002437444150122222,0.22390298265088418
0.002704959730463137,0.2234470148898812
0.0030018358135755923,0.22283684396851133
0.003331294787934677,0.2220382008248901
0.0036969127071950323,0.22102274080351836
0.00410265810582719,0.21986488746211863
0.004552935074866948,0.21843940591486904
0.00505263106533568,0.21689990021032488
0.005607169938205458,0.21507068802534107
0.006222570836730231,0.21312657705588234
0.006905513520162331,0.210906059252345
0.007663410868007463,0.20854103443735808
0.008504489341802686,0.2059423322592904
0.009437878277775391,0.20315308878809052
0.010473708979594508,0.20018642020917424
0.011623224686798541,0.19698595439775535
0.01289890261253308,0.19365846293724484
0.014314589375234785,0.19007523642933363
0.015885651294280528,0.1863943686211202
0.01762914118095948,0.18246788554884283
0.01956398343517065,0.17844691417365502
0.021711179456945052,0.17422161923660154
0.02409403560239527,0.16988498732614635
0.026738416158399492,0.1654049243999024
0.029673024081888724,0.16079115974838798
0.032929712550971546,0.15609732193635067
0.036543830709572546,0.15125829377410946
0.040554607358408275,0.14638930082434415
0.04500557675700498,0.14138608816362427
0.0499450511585514,0.1363813423294179
0.05542664520663107,0.13127829112712794
0.06150985788580504,0.1261817429699285
0.06826071834272393,0.12104085739837071
0.0757525025877192,0.11590337232021528
0.08406652885618333,0.11078082179081203
0.09329304026284696,0.10565987609120371
0.10353218432956637,0.10060533125548218
0.11489510001873086,0.0955619948463224
0.1275051240713013,0.09062025072599326
0.1414991297434576,0.08571455444364717
0.15702901247293774,0.0809280169337283
0.17426333860096507,0.07621436238444354
0.19338917504552322,0.07162481313360441
0.21461411978584058,0.06714887341549554
0.23816855519761607,0.06279748089368459
0.2643081486974108,0.05859523989052839
0.29331662783900486,0.054520723484565756
0.32550885998350565,0.05061933882964756
0.36123426997094304,0.04685505085522604
0.40088063288984643,0.04327455447068511
0.4448782831127585,0.03984564698757217
0.4937047852839004,0.03660037920867945
0.5478901179593945,0.033522050618916104
0.6080224261649427,0.03062112848713336
0.67475440531107,0.027898363640082583
0.748810385759003,0.025345138411638816
0.8309941949353403,0.02297369863120222
0.9221978823334341,0.02076471062773066
1.0234114021054528,0.018732715304512024
1.135733358343105,0.016856858791803892
1.2603829296797273,0.015146277482530291
1.3987131026472386,0.013584709103445971
1.552225357427048,0.012172383680223066
1.7225859653987874,0.01089930725390064
1.9116440753857036,0.009757530123312085
2.121451784910632,0.008741613316616895
2.35428641432242,0.007838570712940944
2.612675225563332,0.007044581586167166
2.8994228538828812,0.006345012268770848
3.2176417502507353,0.005735347282142714
3.5707859649004625,0.0052016014785920914
3.9626886387014784,0.004737602426308819
4.397603609302721,0.004331057401405489
4.880251583654434,0.003974245368875996
5.415871378079476,0.0036569067745511694
6.010276782070388,0.003370277955742849
6.669919663030129,0.0031063257981660064
7.401959996915652,0.0028559722677234138
8.214343584919439,0.0026136178262353847
9.115888299750837,0.0023703040105679156
10.11637979766207,0.0021222328198156107
11.226677735108158,0.0018631205497855487
12.458833642950081,0.001593256400767112
13.826221737646593,0.0013071038396427598
15.343684089300131,0.000995008807459153
17.02769172225898,0.0006596104976975017
18.896523396912116,0.0003472486309071006
20.970464013232306,0.00013358164300646146
23.27202478960412,3.567465591603205e-05
25.826187606826746,6.449725324597346e-06
28.66067616948256,7.806847423733194e-07
31.80625692794119,6.297161499352661e-08
35.297073027306574,3.378468972181767e-09
39.17101490809261,1.2046576250566385e-10
43.47013158125035,2.853902036571124e-12
48.241087041653735,4.4914934319616635e-14
53.535666774107185,4.695656353272756e-16
59.411339849650396,3.2609683572751895e-18
65.93188271333541,1.5043120225810005e-20
73.16807143427206,4.6096594553828455e-23
81.19844993184009,9.38293548605308e-26
90.11018251665037,1.2686661309787741e-28
100.0,1.1394482101227112e-31
