freq,Zreal,Zimag
10000.0,0.014242079989000917,-0.01429526359618903
7943.282347242814,0.015975931069353716,-0.016048665027415154
6309.57344480193,0.01792060406935635,-0.018019136532962166
5011.872336272725,0.02010173378931467,-0.020234088847362434
3981.0717055349733,0.022548077826849235,-0.022724515661290107
3162.2776601683795,0.025291890385416217,-0.025525484790804256
2511.8864315095802,0.02836933210391639,-0.02867670231378459
1995.2623149688789,0.0318209138649304,-0.032223164314451595
1584.8931924611138,0.035691969910929294,-0.03621591651049639
1258.9254117941675,0.04003315344700578,-0.04071294971017988
1000.0,0.04490094295458317,-0.045780265882206614
794.3282347242813,0.05035812676180614,-0.05149317063880458
630.957344480193,0.056474238641072184,-0.05793792665279962
501.1872336272725,0.06332606387521311,-0.06521395040436448
398.10717055349687,0.07099847631074518,-0.07343649206078101
316.227766016838,0.0795855003851807,-0.08273937886429025
251.18864315095797,0.08919070540870226,-0.09327775545168157
199.5262314968879,0.09992598744714895,-0.10523200820492866
158.48931924611142,0.11190912509899974,-0.1188148832593883
125.89254117941664,0.12526197183836363,-0.134283045070935
100.0,0.14011128170598997,-0.15195286589689674
79.43282347242814,0.1565934498229565,-0.17221960319860216
63.09573444801929,0.1748642452760083,-0.19557902005394373
50.1187233627272,0.195114583050488,-0.2226495517486725
39.81071705534969,0.21759159247591214,-0.2541916160929865
31.622776601683796,0.24262022916427836,-0.29112158654216685
25.118864315095795,0.2706183702504375,-0.3345237384468883
19.95262314968879,0.30210324790772375,-0.3856703339810156
15.848931924611126,0.3376973058054854,-0.44605919567817337
12.589254117941664,0.37814646728853474,-0.5174680076900628
10.0,0.42435778590150386,-0.602015294329344
7.943282347242812,0.47745371886809845,-0.7022178721366514
6.30957344480193,0.538835502817211,-0.8210402779476205
5.011872336272719,0.6102482547546051,-0.9619362271133148
3.981071705534969,0.6938407737602104,-1.128883935578461
3.1622776601683795,0.7922113126528999,-1.326418963019268
2.51188643150958,0.9084281412388014,-1.5596727825361656
1.9952623149688788,1.0460133750242413,-1.8344329747965022
1.5848931924611125,1.208882739138649,-2.1572497863963975
1.2589254117941662,1.4012431037736728,-2.535619978471514
1.0,1.6274607899984568,-2.9782785281217716
