freq,Zreal,Zimag
10000.0,0.0141342446829376,-0.01428802459204184
7943.282347242814,0.015860687947014885,-0.016062696277622676
6309.57344480193,0.017803739249738264,-0.018058241697037732
5011.872336272725,0.019989968121522098,-0.020300459653263426
3981.0717055349733,0.022448397154778674,-0.02281865927072037
3162.2776601683795,0.025211021299108762,-0.025646405684328542
2511.8864315095802,0.02831341127839172,-0.028822178370831564
1995.2623149688789,0.03179530414038331,-0.03239002490666566
1584.8931924611138,0.03570118054589721,-0.03640028982208291
1258.9254117941675,0.040080797581195746,-0.04091046227693649
1000.0,0.044989632799216986,-0.045986338234997225
794.3282347242813,0.0504895487990945,-0.05170378467792563
630.957344480193,0.056650330383718916,-0.05815080735173058
501.1872336272725,0.06355204142504309,-0.0654288149779497
398.10717055349687,0.07128680874113763,-0.07365245859410723
316.227766016838,0.079958563500053,-0.08294891776376759
251.18864315095797,0.08968018326752608,-0.09345790949167476
199.5262314968879,0.10056708535460562,-0.10533362428777647
158.48931924611142,0.1127259164788564,-0.1187522172857331
125.89254117941664,0.12624114423430077,-0.13393165006647842
100.0,0.14117010970077715,-0.15116760505724344
79.43282347242814,0.15755933276482137,-0.17087799222679614
63.09573444801929,0.17548490559501811,-0.193638553238027
50.1187233627272,0.1951040988502435,-0.22019512245176015
39.81071705534969,0.21669930785229624,-0.25145336406817875
31.622776601683796,0.2407046468055146,-0.2884579773033892
25.118864315095795,0.267714710137883,-0.3323699306919723
19.95262314968879,0.2984702801389648,-0.3844463553402938
15.848931924611126,0.33381145580664073,-0.44604108651908564
12.589254117941664,0.374609223738383,-0.5186600080972691
10.0,0.4217213629052314,-0.6040904221570487
7.943282347242812,0.47602545454674106,-0.7045770440320215
6.30957344480193,0.538543108304204,-0.8229825161302393
5.011872336272719,0.6106195152830461,-0.9628814509679493
3.981071705534969,0.6941030768838077,-1.128577264233212
3.1622776601683795,0.7914824109888305,-1.3250618134822658
2.51188643150958,0.9059548350628008,-1.5579463628717907
1.9952623149688788,1.0414048567623468,-1.833394717532473
1.5848931924611125,1.2022709418172495,-2.1581025074660234
1.2589254117941662,1.3932917311242299,-2.5393899944659792
1.0,1.6191584998331188,-2.985491551955502
