freq,Zreal,Zimag
1000000.0,0.0014202727524064535,-0.0014202428077378906
794328.2347242822,0.0015935947951465396,-0.0015935354233011364
630957.344480193,0.0017880757538244877,-0.0017879677256660718
501187.2336272725,0.0020063013011519947,-0.002006115671468785
398107.17055349686,0.002251173856456239,-0.0022508678553339835
316227.7660168379,0.0025259515976199303,-0.002525462981024582
251188.6431509582,0.0028342923323434323,-0.002833531659864834
199526.2314968879,0.003180302847396027,-0.0031791429822102596
158489.3192461114,0.0035685944364227578,-0.0035668563359581083
125892.5411794166,0.004004345400287283,-0.0040017789697885525
100000.0,0.004493371420906593,-0.00448962981491572
79432.82347242821,0.005042204830555483,-0.005036810081685306
63095.7344480193,0.005658183926960037,-0.005650481140940666
50118.72336272724,0.006349553669668495,-0.006338650208332068
39810.71705534969,0.007125579405213965,-0.007110264193540019
31622.776601683792,0.007996675212355179,-0.007975311741143137
25118.864315095827,0.00897454881592852,-0.008944934279113621
19952.623149688792,0.010072369426342312,-0.01003154460965556
15848.93192461114,0.011304959432652431,-0.011248935346347345
12589.254117941662,0.01268896406933962,-0.01261236275100522
10000.0,0.014242924437961409,-0.014138694354281242
7943.282347242814,0.015987338436558512,-0.01584683904734492
6309.57344480193,0.01794510853570933,-0.01775854075684239
5011.8723362727205,0.020142831589883246,-0.019899110892566293
3981.0717055349687,0.022612846865549114,-0.022297241317990952
3162.2776601683795,0.02539511169855489,-0.024983298776539358
2511.8864315095802,0.028537643388840118,-0.027986536276157194
1995.2623149688789,0.03209504878652713,-0.03133266230398471
1584.8931924611124,0.03612607346071183,-0.035043110054684835
1258.9254117941662,0.040691852614865416,-0.03913606559419345
1000.0,0.04585590733842292,-0.04362790662076474
794.3282347242813,0.051685220844017554,-0.04853342591621042
630.957344480193,0.058250418489381395,-0.05386500253543712
501.187233627272,0.06562481807606434,-0.05963357550856075
398.10717055349687,0.07388689468721317,-0.06585321666045398
316.227766016838,0.08313213113945842,-0.07254393724046657
251.18864315095797,0.09349225409689917,-0.07972090305643899
199.5262314968879,0.10514712525760293,-0.08736279050789618
158.48931924611125,0.1183104229782531,-0.09536836905910548
125.89254117941664,0.1331832682338147,-0.10352563589342352
100.0,0.14989250212931104,-0.11151591331439549
79.43282347242804,0.16844254695837993,-0.11895458367073414
63.09573444801929,0.1886999078128723,-0.12544844142792777
50.11872336272725,0.21040798534977723,-0.13064569786750607
39.81071705534969,0.2332168693907635,-0.13426732786735485
31.622776601683796,0.2567147194855663,-0.13612213825677366
25.118864315095767,0.280455824635831,-0.1361126507796336
19.95262314968879,0.30398630146640393,-0.13423632872725122
15.848931924611108,0.3268692678409106,-0.13058265792051035
12.589254117941664,0.34870938336668655,-0.12532463846131178
10.0,0.3691745836742945,-0.11870373304622657
7.943282347242805,0.38801208798930126,-0.11100906974276327
6.30957344480193,0.4050564655371904,-0.10255339297353343
5.011872336272715,0.42022911527604506,-0.09364909157863563
3.981071705534969,0.43353017932165716,-0.08458742207042799
3.1622776601683795,0.445025091294609,-0.07562306041848585
2.5118864315095766,0.45482841218491554,-0.06696482710688095
1.9952623149688788,0.4630873963048109,-0.05877226878897035
1.584893192461111,0.46996710691017146,-0.051156999961942354
1.2589254117941662,0.4756381447738217,-0.04418736713015616
1.0,0.48026737390002355,-0.037895015097333944
0.7943282347242805,0.48401153405620384,-0.032282172214167335
0.6309573444801929,0.4870133388496864,-0.027328797704930505
0.5011872336272715,0.48939954052615064,-0.022999056476015137
0.3981071705534969,0.4912804453628778,-0.019246844237378734
0.31622776601683794,0.49275041105480527,-0.016020263853183652
0.2511886431509577,0.49388891655219735,-0.013265106166825667
0.1995262314968879,0.4947619275932843,-0.010927523953487039
0.1584893192461111,0.49542348446932033,-0.008956089200559954
0.12589254117941662,0.4959175345849077,-0.007303256252234389
0.1,0.49627990597964317,-0.005926111492078373
0.07943282347242805,0.49654011682542837,-0.004786372292432848
0.0630957344480193,0.4967226877847185,-0.003849857919218543
0.05011872336272714,0.4968478514055284,-0.0030858519001411523
0.039810717055349686,0.4969318653880582,-0.0024667094234729838
0.031622776601683784,0.4969872705084251,-0.001967784498932839
0.02511886431509577,0.49702331077701745,-0.0015675099888624892
0.019952623149688792,0.4970465204558181,-0.001247424804117171
0.01584893192461111,0.497061363011069,-0.0009920484482122314
0.01258925411794166,0.4970708100272743,-0.000788614383055805
0.01,0.4970768041547398,-0.000626723473324373
