freq,Zreal,Zimag
1000000.0,0.001436269526760664,-0.0014362348822957334
794328.2347242822,0.0016115482724356493,-0.0016114789035831642
630957.344480193,0.0018082272188732276,-0.0018081000527872225
501187.2336272725,0.002028922631077361,-0.0020287026753890718
398107.17055349686,0.002276571733242904,-0.002276206872796483
316227.7660168379,0.0025544724238847787,-0.0025538861796703624
251188.6431509582,0.0028663280067913136,-0.002865409513717803
199526.2314968879,0.003216297600454082,-0.003214887802827478
158489.3192461114,0.0036090529840743456,-0.0036069257038470804
125892.5411794166,0.004049842749301865,-0.004046678824580245
100000.0,0.004544564756377373,-0.004539916839924905
79432.82347242821,0.005099848044674546,-0.005093092846634547
63095.7344480193,0.005723145524649524,-0.005713419218377481
50118.72336272724,0.0064228389853012175,-0.006408950089425248
39810.71705534969,0.007208358193245372,-0.0071886703925475364
31622.776601683792,0.008090316141427077,-0.008062591079535959
25118.864315095827,0.009080662832093182,-0.009041849728306718
19952.623149688792,0.010192860353564178,-0.010138815145627646
15848.93192461114,0.011442082434663645,-0.0113671937530343
12589.254117941662,0.012845442130446458,-0.012742134422815153
10000.0,0.014422251795166065,-0.014280326917865646
7943.282347242814,0.016194320004899444,-0.016000087065403026
6309.57344480193,0.018186290549243415,-0.01792141911185778
5011.8723362727205,0.02042602892487702,-0.020066042182861163
3981.0717055349687,0.022945061776407445,-0.0224573631910877
3162.2776601683795,0.025779074188817228,-0.02512037264748705
2511.8864315095802,0.028968468246084726,-0.028081432372999687
1995.2623149688789,0.03255898323116665,-0.03136791482945351
1584.8931924611124,0.03660237237446905,-0.035007642520787086
1258.9254117941662,0.041157121805322675,-0.03902806259002218
1000.0,0.046289181902152726,-0.04345507746439103
794.3282347242813,0.052072660828125304,-0.048311441275050666
630.957344480193,0.05859041242365495,-0.053614612021105595
501.187233627272,0.06593438958407905,-0.05937389175134052
398.10717055349687,0.07420543350105857,-0.0655867007589347
316.227766016838,0.08351201845730806,-0.07223415332424252
251.18864315095797,0.09396784355055794,-0.07927647528395264
199.5262314968879,0.10568881470665735,-0.086648410724663
158.48931924611125,0.11878965880555173,-0.0942536259056251
125.89254117941664,0.1333785965940062,-0.10195679331716437
100.0,0.14954664954115507,-0.10957405663715615
79.43282347242804,0.16734890138373706,-0.11686629533746823
63.09573444801929,0.18677938685736217,-0.12354170241231163
50.11872336272725,0.2077461853925732,-0.1292716373505783
39.81071705534969,0.2300542033819399,-0.13371826374749096
31.622776601683796,0.2534000163247621,-0.13656904680115464
25.118864315095767,0.2773801542772511,-0.1375731454591546
19.95262314968879,0.30151320687432126,-0.13657516948008033
15.848931924611108,0.32527510038020485,-0.13354094068661274
12.589254117941664,0.3481441524731045,-0.12856931269455205
10.0,0.369648987297989,-0.12188580251650623
7.943282347242805,0.3894103718511968,-0.11381792455978851
6.30957344480193,0.407169019215886,-0.10475697486222917
5.011872336272715,0.42279514245678834,-0.09511436811963397
3.981071705534969,0.43628036120974956,-0.08528114837588952
3.1622776601683795,0.44771648300428873,-0.07559714481288027
2.5118864315095766,0.45726749632164204,-0.06633272799109141
1.9952623149688788,0.4651407784787229,-0.057682763548604875
1.584893192461111,0.4715618214344207,-0.04977014893238313
1.2589254117941662,0.47675469393871084,-0.04265548149763337
1.0,0.4809287014263787,-0.036349626988881945
0.7943282347242805,0.48427057590683475,-0.03082673279903932
0.6309573444801929,0.4869410071819866,-0.026036133456793682
0.5011872336272715,0.48907424836327307,-0.021912373115122
0.3981071705534969,0.49077969811067185,-0.018383107029730533
0.31622776601683794,0.49214458278788525,-0.015374952874658968
0.2511886431509577,0.49323705804068035,-0.012817587393978695
0.1995262314968879,0.49410934729920614,-0.010646563447445865
0.1584893192461111,0.4948009296132609,-0.008805241514385295
0.12589254117941662,0.49534193477223215,-0.007245837072734527
0.1,0.49575658844065096,-0.005929284923797768
0.07943282347242805,0.4960660961246558,-0.004823813147951634
0.0630957344480193,0.4962902867219135,-0.003902694260358755
0.05011872336272714,0.49644782871359433,-0.003142078745175784
0.039810717055349686,0.4965555193172593,-0.002519682484554018
0.031622776601683784,0.4966274579450511,-0.002014492466216889
0.02511886431509577,0.49667466607875604,-0.0016071052260955183
0.019952623149688792,0.49670524632836627,-0.0012801876189213063
0.01584893192461111,0.4967248774353804,-0.0010187509554675342
0.01258925411794166,0.49673740325956306,-0.000810171735045564
0.01,0.4967453635126015,-0.0006440231669487542
