freq,Zreal,Zimag
10000.0,0.014352157954086188,-0.0143543942686703
7943.282347242814,0.01610382677790019,-0.016103055403639037
6309.57344480193,0.01806651949925365,-0.018061742907290134
5011.872336272725,0.020261976842551578,-0.020256216582180787
3981.0717055349733,0.022713379268438187,-0.022717943443243852
3162.2776601683795,0.025446879585924932,-0.025485918968850465
2511.8864315095802,0.028494176063917884,-0.028607884094677776
1995.2623149688789,0.0318956826756555,-0.032140111767491306
1584.8931924611138,0.03570305005886038,-0.03614532174033178
1258.9254117941675,0.03997947417919604,-0.04068948680045743
1000.0,0.044797186437023184,-0.045839557300944314
794.3282347242813,0.05023337152741238,-0.05166409855541801
630.957344480193,0.05636681974401006,-0.0582371620647724
501.1872336272725,0.06327670171019997,-0.06564406761357139
398.10717055349687,0.07104341563016592,-0.07398810198105038
316.227766016838,0.07975217495512907,-0.08339804862804237
251.18864315095797,0.08950120882584951,-0.09403415095396793
199.5262314968879,0.10041229160891287,-0.106086571740568
158.48931924611142,0.11263331351343574,-0.11976455974307723
125.89254117941664,0.12632296877814944,-0.1352870710479499
100.0,0.14162118614053398,-0.15289234428989137
79.43282347242814,0.1586223206658609,-0.17287522861866822
63.09573444801929,0.17736819352377337,-0.19564655754680396
50.1187233627272,0.19786973746338374,-0.2218024117123228
39.81071705534969,0.22016176321339356,-0.25219089812647827
31.622776601683796,0.24439377475106508,-0.2879579561226716
25.118864315095795,0.27094477019317,-0.3305432746900898
19.95262314968879,0.3005192797651145,-0.38160689646629997
15.848931924611126,0.334167209844394,-0.44291003130575646
12.589254117941664,0.3732016222601988,-0.5162189952730224
10.0,0.41904872200051146,-0.6033043914170394
7.943282347242812,0.47310561397575185,-0.7060633826659836
6.30957344480193,0.5366762541979622,-0.8267357286681852
5.011872336272719,0.6110154651567945,-0.9681522982695485
3.981071705534969,0.6974675177506815,-1.1339597714752934
3.1622776601683795,0.7976630012666994,-1.3287910345397034
2.51188643150958,0.9137363235338004,-1.5583759015109584
1.9952623149688788,1.0485349622445583,-1.8296007347016188
1.5848931924611125,1.2057988719363928,-2.1505284715406745
1.2589254117941662,1.3902868963535673,-2.530389473756713
1.0,1.607816171337262,-2.979558368220957
