tau,gamma
0.11489510001873086,0.057085444187310506
0.1275051240713013,0.0512393191331813
0.1414991297434576,0.046137846937043384
0.15702901247293774,0.04175962299857703
0.17426333860096507,0.03802671685250642
0.19338917504552322,0.03487894346161553
0.21461411978584058,0.03223845879668987
0.23816855519761607,0.030027252315772832
0.2643081486974108,0.028176655690129053
0.29331662783900486,0.02660706814888225
0.32550885998350565,0.025268315639266327
0.36123426997094304,0.02408979833446946
0.40088063288984643,0.023043782124292783
0.4448782831127585,0.022076304680416395
0.4937047852839004,0.021177820735072152
0.5478901179593945,0.02031610997220532
0.6080224261649427,0.019490500370885948
0.67475440531107,0.018690915728810636
0.748810385759003,0.017916963994343667
0.8309941949353403,0.01717530985333268
0.9221978823334341,0.016461513995084224
1.0234114021054528,0.0157900184846845
1.135733358343105,0.015152039388199073
1.2603829296797273,0.014561268206009328
1.3987131026472386,0.01400645017087788
1.552225357427048,0.013495364123146187
1.7225859653987874,0.013017013113647584
1.9116440753857036,0.012571450678141098
2.121451784910632,0.012150594410285811
2.35428641432242,0.01174727397228319
2.612675225563332,0.011358101180402242
2.8994228538828812,0.010970787230561413
3.2176417502507353,0.010586621134963784
3.5707859649004625,0.01019143359950605
3.9626886387014784,0.009788954862029848
4.397603609302721,0.009366771384205094
4.880251583654434,0.008927779819467827
5.415871378079476,0.00846432208176048
6.010276782070388,0.007975860723456789
6.669919663030129,0.007460831707938392
7.401959996915652,0.006914990033142198
8.214343584919439,0.006342170224668003
9.115888299750837,0.0057355935631496074
10.11637979766207,0.005101059964129297
11.226677735108158,0.004435125102661436
12.458833642950081,0.0037476711767079353
13.826221737646593,0.003034292690466177
15.343684089300131,0.002280220886766072
17.02769172225898,0.0014964279282592174
18.896523396912116,0.0007830247227886199
20.970464013232306,0.0003003190018462726
23.27202478960412,8.009795670768608e-05
25.826187606826746,1.4473098460930856e-05
28.66067616948256,1.7514461402126772e-06
31.80625692794119,1.4126205580025465e-07
35.297073027306574,7.57851702578019e-09
39.17101490809261,2.7022236295918063e-10
43.47013158125035,6.401680942561464e-12
48.241087041653735,1.0074990471529192e-13
53.535666774107185,1.0532943157723763e-15
59.411339849650396,7.314755947971909e-18
65.93188271333541,3.374357638621196e-20
73.16807143427206,1.0340034723340515e-22
81.19844993184009,2.1047081032746894e-25
90.11018251665037,2.845774502832881e-28
100.0,2.5559227680337684e-31
