tau,gamma
1e-07,7.469128984391349e-05
1.1097524964120721e-07,0.00038416122617473486
1.2315506032928263e-07,0.0013439689907507964
1.3667163564620074e-07,0.0032978533786334184
1.5167168884709241e-07,0.006024978032687279
1.6831803533309585e-07,0.00895877234332008
1.867913599020781e-07,0.011829714281957187
2.0729217795953698e-07,0.014638105363371939
2.300430119772917e-07,0.01745125295235433
2.5529080682395163e-07,0.0202723915740353
2.833096101839324e-07,0.023081257337152106
3.1440354715915e-07,0.02588870671975
3.489101213406774e-07,0.02867550746283389
3.872038781812557e-07,0.031468607156867626
4.2970047043208437e-07,0.034239136284041856
4.768611697714474e-07,0.0370130088379824
5.291978735958437e-07,0.03976853455707974
5.872786613189477e-07,0.042518807307468494
6.517339604882421e-07,0.04526110699763754
7.232633896483533e-07,0.04798554537911632
8.026433522257174e-07,0.05071390173785134
8.907354638610439e-07,0.05341292707546576
9.884959046625586e-07,0.056123949450546586
1.096985797892384e-06,0.05880043534403752
1.217382727739662e-06,0.06148866610811348
1.3509935211980278e-06,0.0641464699416334
1.499268432786047e-06,0.06680600456720724
1.6638168860761274e-06,0.06944790046535633
1.8464249428955464e-06,0.0720742916119395
2.049074689815846e-06,0.0747000351891815
2.2739657523579273e-06,0.07729167440330145
2.523539170434766e-06,0.07989700928371103
2.800503894183631e-06,0.08245532847356764
3.107866187782014e-06,0.0850324053214901
3.4489622604057595e-06,0.08756068190621993
3.827494478516315e-06,0.09009982684138255
4.247571552536894e-06,0.09260093989523291
4.713753134116729e-06,0.0950931572279538
5.2310993080562585e-06,0.09756710603319838
5.805225516094895e-06,0.10000636028014029
6.44236350872137e-06,0.10244852790147158
7.149428986597577e-06,0.10483287345155987
7.934096665797492e-06,0.10723380518022302
8.804883581643465e-06,0.109564833445556
9.771241535346501e-06,0.11191176151391544
1.0843659686896109e-05,0.11419247693742636
1.2033778407775906e-05,0.11647215214031437
1.3354515629298974e-05,0.11870402808618027
1.48202070579886e-05,0.12090587539509777
1.6446761779946626e-05,0.12308622433855518
1.8251834943190462e-05,0.1252046493865974
2.0255019392306664e-05,0.12732540143662238
2.2478058335487252e-05,0.12936033775088843
2.4945081352303165e-05,0.13140884743820558
2.7682866303920665e-05,0.13336427476946344
3.072112998861759e-05,0.13532602958576392
3.409285069746814e-05,0.13720697906125506
3.783462617131933e-05,0.13906934333199636
4.1987070844439056e-05,0.14087853112114887
4.659525668664687e-05,0.1426342169400966
5.170920242896755e-05,0.14436965808940794
5.7384416483024044e-05,0.14601865948498582
6.368249944718586e-05,0.14767330377268353
7.067181273927492e-05,0.14922256569358605
7.842822061337681e-05,0.15078626454793254
8.703591361485166e-05,0.1522471948922297
9.658832241158708e-05,0.15371042001566126
0.00010718913192051276,0.15509517352782126
0.00011895340673703195,0.15645320318736114
0.0001320088400831418,0.1577711476497116
0.00014649713983072864,0.15902719535040485
0.0001625755666443795,0.1602829137615872
0.00018041864093920718,0.16144900299824144
0.00020022003718155845,0.1626425989703172
0.0002221946860939524,0.16373777233168887
0.0002465811075822604,0.16486734883132678
0.0002736439997074672,0.16591374396812605
0.00030367711180354605,0.1669790628964544
0.00033700643292719284,0.16799713121992227
0.0003739937302478798,0.16900296535008472
0.0004150404757850477,0.17000737240812203
0.00046059220411451084,0.1709651174183336
0.0005111433483440171,0.17196255887973597
0.0005672426068491978,0.17288925164312166
0.0006294988990221888,0.17387867619649838
0.0006985879746785249,0.1747934440403914
0.0007752597488629464,0.17576827969128397
0.000860346441668451,0.1766871062330015
0.0009547716114208065,0.1776383586036341
0.001059560179277617,0.17856859558298097
0.0011758495540521582,0.17948736266467366
0.0013049019780144017,0.18042366607456092
0.001448118227674533,0.1813042193140009
0.0016070528182616384,0.18224431626178664
0.0017834308769319094,0.18316256129445763
0.0019791668678535573,0.1843412237839161
0.002196385372416547,0.18589068933943315
0.002437444150122222,0.18830678675206552
0.002704959730463137,0.1917368309484657
0.0030018358135755923,0.19625544684543658
0.003331294787934677,0.20355413397330988
0.0036969127071950323,0.22139498187806914
0.00410265810582719,0.26238419182428907
0.004552935074866948,0.3303786881065036
0.00505263106533568,0.4112017158696208
0.005607169938205458,0.47732018461514175
0.006222570836730231,0.4915672624265254
0.006905513520162331,0.43359575207743467
0.007663410868007463,0.3431681765172659
0.008504489341802686,0.2818209207417685
0.009437878277775391,0.26019958776257596
0.010473708979594508,0.24712027460902386
0.011623224686798541,0.22449012979745722
0.01289890261253308,0.20059334147631275
0.014314589375234785,0.18506202416570322
0.015885651294280528,0.17733281028521278
0.01762914118095948,0.17294343423212133
0.01956398343517065,0.16948378511890028
0.021711179456945052,0.16596199784107532
0.02409403560239527,0.16223302443846205
0.026738416158399492,0.1582054214084395
0.029673024081888724,0.15387827639978705
0.032929712550971546,0.14930255536671252
0.036543830709572546,0.14441781873703424
0.040554607358408275,0.139343732870394
0.04500557675700498,0.1339855487843789
0.0499450511585514,0.12848375772906973
0.05542664520663107,0.1227577083192186
0.06150985788580504,0.11692123120528937
0.06826071834272393,0.110946580509896
0.0757525025877192,0.10489150769110016
0.08406652885618333,0.09879411415022121
0.09329304026284696,0.09265477438775896
0.10353218432956637,0.08656199657670242
0.11489510001873086,0.08048167433510016
0.1275051240713013,0.07451933563822015
0.1414991297434576,0.06863896057107487
0.15702901247293774,0.06292885968888007
0.17426333860096507,0.057376638312632365
0.19338917504552322,0.052033005502509284
0.21461411978584058,0.04691724505816046
0.23816855519761607,0.04204153976390034
0.2643081486974108,0.0374472989800219
0.29331662783900486,0.03312210116313944
0.32550885998350565,0.029110733274980604
