freq,Zreal,Zimag
10000.0,0.014803302587443846,-0.01482561439346909
7943.282347242814,0.016606897697478234,-0.016638330150836673
6309.57344480193,0.018629734891834643,-0.018673699476742262
5011.872336272725,0.020898315548842156,-0.020959428906538877
3981.0717055349733,0.023442302513805222,-0.02352679454209419
3162.2776601683795,0.02629488682223502,-0.026411141140215116
2511.8864315095802,0.02949319530054585,-0.029652462893326872
1995.2623149688789,0.03307874556115188,-0.0332960787442894
1584.8931924611138,0.03709793852188175,-0.03739341015538261
1258.9254117941675,0.04160253921836499,-0.04200293005485236
1000.0,0.046650230141467935,-0.047191509690921736
794.3282347242813,0.05230576889345828,-0.05303620202830154
630.957344480193,0.058643235802686496,-0.05962552137986269
501.1872336272725,0.06574825640723313,-0.06705866839225626
398.10717055349687,0.0737171536025412,-0.0754429035006446
316.227766016838,0.08265073848876142,-0.08489267314554902
251.18864315095797,0.09264429832474359,-0.09553550406197077
199.5262314968879,0.10377887242397364,-0.1075273476654289
158.48931924611142,0.11611955470534953,-0.1210763109447521
125.89254117941664,0.1297254044732056,-0.13647084862376987
100.0,0.14467380131464616,-0.15410580462818713
79.43282347242814,0.1610979596425572,-0.1744965799280452
63.09573444801929,0.17922784111957904,-0.19827173348418453
50.1187233627272,0.19941592642331274,-0.22614333984980634
39.81071705534969,0.22213097231649803,-0.2588711317816444
31.622776601683796,0.24791996481549372,-0.2972470584079207
25.118864315095795,0.2773584975110657,-0.3421187907162266
19.95262314968879,0.3110148570264715,-0.3944504825633512
15.848931924611126,0.34944176746428,-0.45540473172822726
12.589254117941664,0.39319472558680413,-0.5264288132018289
10.0,0.4428664603155226,-0.6093360992965444
7.943282347242812,0.49912517723166694,-0.7063836531370876
6.30957344480193,0.562748292712163,-0.8203544473203425
5.011872336272719,0.6346492534841962,-0.9546551247350685
3.981071705534969,0.7158988429781976,-1.1134391346830945
3.1622776601683795,0.807743146421406,-1.301763590588802
2.51188643150958,0.911619338569741,-1.525788199682274
1.9952623149688788,1.02916902620345,-1.793026375909017
1.5848931924611125,1.1622476422760177,-2.1126618199191483
1.2589254117941662,1.3129274375940632,-2.495948178929698
1.0,1.4834908370005924,-2.956714870220395
