freq,Zreal,Zimag
1000000.0,0.001671763586223405,-0.0016662360743421177
794328.2347242822,0.0018760679507354655,-0.0018685066499288256
630957.344480193,0.002105302380731756,-0.002095161311769136
501187.2336272725,0.0023625066165929767,-0.00234910436208794
398107.17055349686,0.002651091353644106,-0.0026335752666626407
316227.7660168379,0.002974883192533965,-0.002952184769103245
251188.6431509582,0.0033381750609943837,-0.0033089542049316517
199526.2314968879,0.0037457827323006377,-0.00370835808660226
158489.3192461114,0.004203108135646516,-0.00415536997199378
125892.5411794166,0.004716210227375781,-0.00465551154169818
100000.0,0.005291884268006217,-0.005214904689073728
79432.82347242821,0.005937750426356246,-0.005840326263799372
63095.7344480193,0.0066623527059909635,-0.006539264894679043
50118.72336272724,0.0074752692562950075,-0.0073199790385494665
39810.71705534969,0.008387235184290832,-0.008191555044809645
31622.776601683792,0.009410279014502492,-0.009163963572287836
25118.864315095827,0.010557873939466778,-0.010248112127380098
19952.623149688792,0.01184510494444753,-0.011455890787858436
15848.93192461114,0.013288852751145911,-0.012800207312018233
12589.254117941662,0.01490799527234399,-0.01429500678399209
10000.0,0.01672362685652949,-0.015955269690745313
7943.282347242814,0.018759294968127102,-0.01779698084701617
6309.57344480193,0.02104125301665048,-0.01983705987378851
5011.8723362727205,0.023598726717386647,-0.022093242003828468
3981.0717055349687,0.026464189513793028,-0.02458389587269585
3162.2776601683795,0.029673640069426587,-0.02732776273683277
2511.8864315095802,0.03326687147417196,-0.030343599385902174
1995.2623149688789,0.03728771742134506,-0.03364970511619601
1584.8931924611124,0.04178425501294896,-0.03726331184656913
1258.9254117941662,0.046808936841753274,-0.04119981638580833
1000.0,0.052418617549010366,-0.04547183573738945
794.3282347242813,0.05867443026443024,-0.05008806408139214
630.957344480193,0.06564142183150987,-0.05505192495300361
501.187233627272,0.07338788585460025,-0.060360183112011405
398.10717055349687,0.08198489882460314,-0.06600156546316324
316.227766016838,0.09150633630066368,-0.07195371061346571
251.18864315095797,0.10202519638216033,-0.07817657839889693
199.5262314968879,0.11359931679728719,-0.08460967265651667
158.48931924611125,0.12625448124284994,-0.09119047437865292
125.89254117941664,0.1399970386135509,-0.0978941324219265
100.0,0.1548784106020342,-0.10475125962621626
79.43282347242804,0.17107510416618088,-0.1117872697450247
63.09573444801929,0.18889820934978632,-0.1188835883209913
50.11872336272725,0.20867277467209594,-0.12564477065552923
39.81071705534969,0.23051923447232758,-0.13138502712219524
31.622776601683796,0.2541565457264433,-0.13529164431814739
25.118864315095767,0.27886586862559226,-0.1367094786643244
19.95262314968879,0.3036708511735203,-0.1353881583721122
15.848931924611108,0.32763968038526387,-0.1315350280579514
12.589254117941664,0.3501197985900267,-0.12565294518209522
10.0,0.3707802731076307,-0.11829977031316125
7.943282347242805,0.38949786472208003,-0.10993520880094142
6.30957344480193,0.4062224630440066,-0.1009110049272388
5.011872336272715,0.4209229348509425,-0.0915369685121472
3.981071705534969,0.43361093160289144,-0.08212602004609906
3.1622776601683795,0.4443776200578369,-0.07298254129391202
2.5118864315095766,0.4533978679608789,-0.06436356416075378
1.9952623149688788,0.46090558849878877,-0.05644964156718952
1.584893192461111,0.46716087379589344,-0.04933392855993423
1.2589254117941662,0.47241689408411924,-0.04302380251306527
1.0,0.4768875012565082,-0.03745553174800252
0.7943282347242805,0.48072373665896606,-0.03252507059446043
0.6309573444801929,0.4840116591925258,-0.028127518015474473
0.5011872336272715,0.48679350887869655,-0.024187472160879537
0.3981071705534969,0.4890986268820436,-0.02066728606732885
0.31622776601683794,0.4909670521170743,-0.017555693683818457
0.2511886431509577,0.49245825927704834,-0.014848502629366182
0.1995262314968879,0.4936466356577904,-0.012531329453537597
0.1584893192461111,0.49460844074351473,-0.010570157672321105
0.12589254117941662,0.49540648225320577,-0.008912702193446318
0.1,0.49607998209031534,-0.007499608923884013
0.07943282347242805,0.49664510678802565,-0.006279205987295957
0.0630957344480193,0.4971051970905496,-0.005216978957727765
0.05011872336272714,0.49746317065659684,-0.004294996361483435
0.039810717055349686,0.49772840385558087,-0.0035043205752425927
0.031622776601683784,0.4979164432495418,-0.0028372303172041354
0.02511886431509577,0.4980451061910913,-0.0022833775683684357
0.019952623149688792,0.49813084678926023,-0.0018296478031491527
0.01584893192461111,0.4981869304229218,-0.0014616620252271332
0.01258925411794166,0.498223154705093,-0.0011653289419630585
0.01,0.4982463571425958,-0.0009278427372670801
