tau,gamma
2.2478058335487252e-05,0.1305310163319542
2.4945081352303165e-05,0.13361607965284822
2.7682866303920665e-05,0.13664929145319218
3.072112998861759e-05,0.13973295228406676
3.409285069746814e-05,0.14277293463764726
3.783462617131933e-05,0.14583719563154435
4.1987070844439056e-05,0.14888231065567972
4.659525668664687e-05,0.15191242185100481
5.170920242896755e-05,0.1549546613396495
5.7384416483024044e-05,0.15794140682368796
6.368249944718586e-05,0.16096512653176315
7.067181273927492e-05,0.1639048406863604
7.842822061337681e-05,0.16688798622634496
8.703591361485166e-05,0.1697801051821739
9.658832241158708e-05,0.17269764822522507
0.00010718913192051276,0.17554054633267685
0.00011895340673703195,0.17836897118957984
0.0001320088400831418,0.18115555601611957
0.00014649713983072864,0.1838767449851336
0.0001625755666443795,0.1865914867570833
0.00018041864093920718,0.18919446975163962
0.00020022003718155845,0.19181310493723958
0.0002221946860939524,0.19429286276710397
0.0002465811075822604,0.1967850628657774
0.0002736439997074672,0.19913866247679873
0.00030367711180354605,0.20147283524660578
0.00033700643292719284,0.2036942268592373
0.0003739937302478798,0.20584274730679272
0.0004150404757850477,0.2079181533669582
0.00046059220411451084,0.20986106284099285
0.0005111433483440171,0.2117667743973297
0.0005672426068491978,0.21349247668431104
0.0006294988990221888,0.21519604739118894
0.0006985879746785249,0.2166986223506829
0.0007752597488629464,0.21816319784008556
0.000860346441668451,0.21943725154546612
0.0009547716114208065,0.22062756129611077
0.001059560179277617,0.22166253861618665
0.0011758495540521582,0.22255038659941545
0.0013049019780144017,0.22332657786060048
0.001448118227674533,0.22389379440526427
0.0016070528182616384,0.22438171911183816
0.0017834308769319094,0.22461946789996695
0.0019791668678535573,0.22478309358286033
0.002196385372416547,0.22468783208280588
0.002437444150122222,0.2244906401773166
0.002704959730463137,0.2240583727126138
0.0030018358135755923,0.2234701792339392
0.003331294787934677,0.2226913839264471
0.0036969127071950323,0.22169351084243052
0.00410265810582719,0.22055094546950998
0.004552935074866948,0.21913796827087503
0.00505263106533568,0.21760850072780763
0.005607169938205458,0.21578614140245267
0.006222570836730231,0.2138462000563055
0.006905513520162331,0.21162646491557
0.007663410868007463,0.2092592694472447
0.008504489341802686,0.206655026509066
0.009437878277775391,0.20385702449561072
0.010473708979594508,0.2008784147926054
0.011623224686798541,0.19766263146105864
0.01289890261253308,0.19431691183301122
0.014314589375234785,0.1907121245445171
0.015885651294280528,0.18700706455239574
0.01762914118095948,0.18305334877028254
0.01956398343517065,0.17900277207641285
0.021711179456945052,0.1747453435171155
0.02409403560239527,0.17037447508950984
0.026738416158399492,0.16585829001380575
0.029673024081888724,0.16120664608863533
0.032929712550971546,0.15647370693697893
0.036543830709572546,0.1515942962058639
0.040554607358408275,0.1466843019183671
0.04500557675700498,0.14163941763876603
0.0499450511585514,0.13659290083934084
0.05542664520663107,0.13144810017657949
0.06150985788580504,0.12631016854541513
0.06826071834272393,0.12112860288167662
0.0757525025877192,0.1159512655853394
0.08406652885618333,0.11079015244328487
0.09329304026284696,0.1056319614367602
0.10353218432956637,0.10054190770708522
0.11489510001873086,0.09546488293853649
0.1275051240713013,0.0904915050530962
0.1414991297434576,0.08555645750240379
0.15702901247293774,0.08074286102810051
0.17426333860096507,0.07600478225756639
0.19338917504552322,0.07139330827749676
0.21461411978584058,0.06689827422624538
0.23816855519761607,0.06253048213169361
0.2643081486974108,0.05831470774011635
0.29331662783900486,0.054229510818513856
0.32550885998350565,0.05032022592997175
0.36123426997094304,0.04655095669213654
0.40088063288984643,0.042968107591909874
0.4448782831127585,0.03953968811994651
0.4937047852839004,0.036297361802448705
0.5478901179593945,0.03322457454982174
0.6080224261649427,0.030331457396447385
0.67475440531107,0.027618722580016124
0.748810385759003,0.025077562862652895
0.8309941949353403,0.022719967433041447
0.9221978823334341,0.020526558046864176
1.0234114021054528,0.0185114684992629
1.135733358343105,0.01665385868058614
1.2603829296797273,0.014962433306228335
1.3987131026472386,0.013420888368879077
1.552225357427048,0.012029111245265579
1.7225859653987874,0.01077693658801187
1.9116440753857036,0.009656205273865872
2.121451784910632,0.008661180925665743
2.35428641432242,0.007778762635873714
2.612675225563332,0.007004779022347663
2.8994228538828812,0.006324489072603697
3.2176417502507353,0.005733068594612221
3.5707859649004625,0.005216356625117998
3.9626886387014784,0.004767975850407983
4.397603609302721,0.0043753753851266865
4.880251583654434,0.004030730753073053
5.415871378079476,0.0037235018278210063
6.010276782070388,0.003444868366988463
6.669919663030129,0.003186594445939269
7.401959996915652,0.002939539280304434
8.214343584919439,0.0026980608789285215
9.115888299750837,0.0024531176563372214
10.11637979766207,0.0022010350666344307
11.226677735108158,0.0019355362969016277
12.458833642950081,0.0016572354661007244
13.826221737646593,0.0013606722492001538
15.343684089300131,0.0010362237914917426
17.02769172225898,0.0006870665637486016
18.896523396912116,0.00036173294162228977
20.970464013232306,0.00013915836696560876
23.27202478960412,3.716451544244033e-05
25.826187606826746,6.71911997149742e-06
28.66067616948256,8.132945810140533e-07
31.80625692794119,6.560205258017356e-08
35.297073027306574,3.5195950393090787e-09
39.17101490809261,1.254979013033052e-10
43.47013158125035,2.973116436256294e-12
48.241087041653735,4.679114108600297e-14
53.535666774107185,4.891805465073077e-16
59.411339849650396,3.397187037882133e-18
65.93188271333541,1.5671508437721245e-20
73.16807143427206,4.8022162965348016e-23
81.19844993184009,9.774883838811136e-26
90.11018251665037,1.321661443837513e-28
100.0,1.1870457718255743e-31
