freq,Zreal,Zimag
10000.0,0.014320545744491446,-0.014355189460881736
7943.282347242814,0.01606372762823161,-0.01611275647918737
6309.57344480193,0.018018438091562214,-0.018087221541746017
5011.872336272725,0.020210241625872403,-0.020305937419125505
3981.0717055349733,0.022667802633660788,-0.02279986576283335
3162.2776601683795,0.025423268304536763,-0.02560407893639276
2511.8864315095802,0.02851269286426722,-0.02875833220202041
1995.2623149688789,0.03197650064077744,-0.03230771834949026
1584.8931924611138,0.035859981605287486,-0.03630342244569457
1258.9254117941675,0.04021380960717524,-0.04080360263740932
1000.0,0.04509456771597883,-0.04587443108910944
794.3282347242813,0.0505652443442326,-0.05159135142276012
630.957344480193,0.0566956686459906,-0.0580406886970161
501.1872336272725,0.06356299967804001,-0.06532179855308642
398.10717055349687,0.07125252780752134,-0.07354970402220819
316.227766016838,0.079858688200694,-0.08285780913303482
251.18864315095797,0.08948540463293943,-0.09340062253660013
199.5262314968879,0.1002448230479462,-0.10535766721525121
158.48931924611142,0.11225481002354101,-0.11894057513212297
125.89254117941664,0.12563705731643807,-0.1344046161184933
100.0,0.1405177683697347,-0.1520644707856469
79.43282347242814,0.1570321956383213,-0.172313438650134
63.09573444801929,0.1753341069529322,-0.19564518473291406
50.1187233627272,0.19561125337522764,-0.22267619138678796
39.81071705534969,0.2181061712118804,-0.2541655798309141
31.622776601683796,0.24313770558807224,-0.2910298465591224
25.118864315095795,0.2711163727903231,-0.33435575080946234
19.95262314968879,0.3025515594459624,-0.38542131259648965
15.848931924611126,0.3380586671106984,-0.44573394603005906
12.589254117941664,0.37837902121431505,-0.5170845796861876
10.0,0.42441911684544054,-0.6016073409483566
7.943282347242812,0.47730578765233495,-0.7018342798256734
6.30957344480193,0.5384487367213026,-0.8207404051806336
5.011872336272719,0.6096013942683488,-0.9617791646656764
3.981071705534969,0.6929106504600153,-1.1289111059226715
3.1622776601683795,0.790943736331119,-1.3266319074623054
2.51188643150958,0.9066783554831428,-1.5600130028609902
1.9952623149688788,1.0434437761094613,-1.8347785954338167
1.5848931924611125,1.2048089758821439,-2.157453716968953
1.2589254117941662,1.3944289934487866,-2.535623466603196
1.0,1.6158772304621212,-2.97833841888808
