freq,Zreal,Zimag
10000.0,0.01424455775647138,-0.014296552525284442
7943.282347242814,0.01597881276696273,-0.01604990133711284
6309.57344480193,0.01792395865192778,-0.018020235030474053
5011.872336272725,0.020105638613840633,-0.0202349271508213
3981.0717055349733,0.02255261647278799,-0.02272492140386608
3162.2776601683795,0.025297147552479457,-0.025525219252887768
2511.8864315095802,0.028375383667956545,-0.028675439987985142
1995.2623149688789,0.0318278092644296,-0.032220468221286096
1584.8931924611138,0.03569970276573808,-0.0362112095767934
1258.9254117941675,0.04004161370021837,-0.04070548394401511
1000.0,0.04490984264995116,-0.04576909801736754
794.3282347242813,0.05036690837877615,-0.05147715598278217
630.957344480193,0.05648198598609186,-0.05791569011480453
501.1872336272725,0.06333130354242363,-0.06518372246686133
398.10717055349687,0.07099849505411289,-0.07339590505102558
316.227766016838,0.07957492832064476,-0.08268592815045668
251.18864315095797,0.08916006144836203,-0.09321093182724641
199.5262314968879,0.09986193480446508,-0.10515719811058842
158.48931924611142,0.11179797557999464,-0.11874743131524775
125.89254117941664,0.12509637246561664,-0.13424994167737248
100.0,0.13989835357761266,-0.15199002889949492
79.43282347242814,0.15636175501899716,-0.17236382466301206
63.09573444801929,0.17466629137806425,-0.19585481633019497
50.1187233627272,0.1950209412440772,-0.22305326239719375
39.81071705534969,0.217673868578288,-0.25467873896636806
31.622776601683796,0.24292535469617554,-0.2916061160366444
25.118864315095795,0.27114434929171655,-0.3348953089045546
19.95262314968879,0.3027894642693656,-0.38582510797046443
15.848931924611126,0.3384354772805643,-0.44593117066817434
12.589254117941664,0.37880655734632795,-0.5170477907897324
10.0,0.4248172716759506,-0.6013523313762666
7.943282347242812,0.4776217143882703,-0.7014103191198118
6.30957344480193,0.5386695218093179,-0.820218438098216
5.011872336272719,0.609764892076995,-0.9612425851941844
3.981071705534969,0.6931210954150284,-1.1284496214160291
3.1622776601683795,0.7913990676520825,-1.3263354930103737
2.51188643150958,0.9077161722876235,-1.5599596687383193
1.9952623149688788,1.045612515241793,-1.8350057405965847
1.5848931924611125,1.2089693820596168,-2.1578978064981555
1.2589254117941662,1.4018870871895777,-2.5360071844570364
1.0,1.628543132687558,-2.9779797877866483
