tau,gamma
5.7384416483024044e-05,0.251384116596182
6.368249944718586e-05,0.25137430654360904
7.067181273927492e-05,0.25062554033692697
7.842822061337681e-05,0.2493397072434134
8.703591361485166e-05,0.24731244390315876
9.658832241158708e-05,0.24471222478675772
0.00010718913192051276,0.24143257504195437
0.00011895340673703195,0.23754773228530698
0.0001320088400831418,0.23309582956808828
0.00014649713983072864,0.22804291354597273
0.0001625755666443795,0.22256231775576577
0.00018041864093920718,0.21655029628133057
0.00020022003718155845,0.2102567753395023
0.0002221946860939524,0.20357908880092612
0.0002465811075822604,0.19676546295000416
0.0002736439997074672,0.18978285256734923
0.00030367711180354605,0.1828157277628758
0.00033700643292719284,0.17593580092376646
0.0003739937302478798,0.16924139971780108
0.0004150404757850477,0.16289918547851026
0.00046059220411451084,0.15693882334820025
0.0005111433483440171,0.15157859985705138
0.0005672426068491978,0.1468172408799834
0.0006294988990221888,0.14287230714692475
0.0006985879746785249,0.13974446385238135
0.0007752597488629464,0.1376105863266118
0.000860346441668451,0.13648630650107088
0.0009547716114208065,0.13648692020474304
0.001059560179277617,0.1376381892918271
0.0011758495540521582,0.1399840444692577
0.0013049019780144017,0.1435509952960712
0.001448118227674533,0.14830150746878631
0.0016070528182616384,0.15425960794780424
0.0017834308769319094,0.16129463365285018
0.0019791668678535573,0.16942765759574577
0.002196385372416547,0.1784351382171801
0.002437444150122222,0.18832185247426333
0.002704959730463137,0.19880163222536065
0.0030018358135755923,0.2098255208279708
0.003331294787934677,0.22110938836075608
0.0036969127071950323,0.23249676553210394
0.00410265810582719,0.24376962115353856
0.004552935074866948,0.254585950902693
0.00505263106533568,0.2647728477334659
0.005607169938205458,0.27383650250996205
0.006222570836730231,0.2818367604252307
0.006905513520162331,0.2886107341544344
0.007663410868007463,0.29486154520178104
0.008504489341802686,0.3006361613163745
0.009437878277775391,0.3047154904978996
0.010473708979594508,0.30475664531401103
0.011623224686798541,0.3001584058342427
0.01289890261253308,0.2928071791752261
0.014314589375234785,0.28403615654677095
0.015885651294280528,0.2745040286119323
0.01762914118095948,0.2638409740180942
0.01956398343517065,0.2521062012249065
0.021711179456945052,0.23908902862306167
0.02409403560239527,0.22507182827084032
0.026738416158399492,0.21036695256621266
0.029673024081888724,0.19524299096570563
0.032929712550971546,0.1801066932259797
0.036543830709572546,0.16507537567703473
0.040554607358408275,0.1505372787001622
0.04500557675700498,0.13655557976493943
0.0499450511585514,0.12342435969671646
0.05542664520663107,0.11120532488659915
0.06150985788580504,0.10004661059575136
0.06826071834272393,0.08999977183063224
0.0757525025877192,0.08107102523090041
0.08406652885618333,0.07327078287340842
0.09329304026284696,0.06650286412384256
0.10353218432956637,0.06071946113655739
0.11489510001873086,0.05576726705907336
0.1275051240713013,0.05155522312228797
0.1414991297434576,0.0479126588882501
0.15702901247293774,0.044738262182822675
0.17426333860096507,0.0418808521156122
0.19338917504552322,0.03925521059813819
0.21461411978584058,0.0367619301591524
0.23816855519761607,0.03434179728339707
0.2643081486974108,0.03196304098122679
0.29331662783900486,0.02959296134898592
0.32550885998350565,0.027257611121874355
0.36123426997094304,0.024950031020992497
0.40088063288984643,0.022724703132227485
0.4448782831127585,0.020597305184161238
0.4937047852839004,0.01861932935725014
0.5478901179593945,0.01681848191132983
0.6080224261649427,0.015224231554701732
0.67475440531107,0.013859295842518755
0.748810385759003,0.0127272856620085
0.8309941949353403,0.011832111047533605
0.9221978823334341,0.01115522032625353
1.0234114021054528,0.010679076204331409
1.135733358343105,0.010370644220817758
1.2603829296797273,0.01020446553411535
1.3987131026472386,0.01014342158518147
1.552225357427048,0.010164685207052349
1.7225859653987874,0.010234601475566863
1.9116440753857036,0.010335726389842625
2.121451784910632,0.01044336421091512
2.35428641432242,0.010543309911814146
2.612675225563332,0.010622600355536188
2.8994228538828812,0.010667098546669865
3.2176417502507353,0.010674072580292755
3.5707859649004625,0.01062824235444457
3.9626886387014784,0.010532857833572053
4.397603609302721,0.010373335326832154
4.880251583654434,0.010153851498469832
5.415871378079476,0.009864148297453107
6.010276782070388,0.00950513380398099
6.669919663030129,0.009073883535078327
7.401959996915652,0.008566815571601017
8.214343584919439,0.00798891628561684
9.115888299750837,0.007333054990187669
10.11637979766207,0.0066083233189526336
11.226677735108158,0.00581214120882527
12.458833642950081,0.004960874717911531
13.826221737646593,0.004050945690062944
15.343684089300131,0.0030651996319783093
17.02769172225898,0.0020213546703039876
18.896523396912116,0.001060651608755598
20.970464013232306,0.0004073493217505935
23.27202478960412,0.00010870847589324467
25.826187606826746,1.964769063001673e-05
28.66067616948256,2.377886575799512e-06
31.80625692794119,1.9179528564370878e-07
35.297073027306574,1.0289729595575424e-08
39.17101490809261,3.668968529718524e-10
43.47013158125035,8.691964146547094e-12
48.241087041653735,1.3679462445253655e-13
53.535666774107185,1.430126073993478e-15
59.411339849650396,9.931720858049227e-18
65.93188271333541,4.5815856153376047e-20
73.16807143427206,1.4039340475449059e-22
81.19844993184009,2.857699689933612e-25
90.11018251665037,3.863893972639995e-28
100.0,3.4703433416067524e-31
