tau,gamma
2.612675225563332,0.00708453881761393
2.8994228538828812,0.006771923221519517
3.2176417502507353,0.00651947720263439
3.5707859649004625,0.006309023587582882
3.9626886387014784,0.006131532701183329
4.397603609302721,0.005969443873909324
4.880251583654434,0.0058145473880533245
5.415871378079476,0.00565176536218418
6.010276782070388,0.005472632034999723
6.669919663030129,0.00526665633674704
7.401959996915652,0.005024599835410072
8.214343584919439,0.004741908391068605
9.115888299750837,0.004408658589258523
10.11637979766207,0.004024916244377384
11.226677735108158,0.003585077958740199
12.458833642950081,0.003096871565709111
13.826221737646593,0.0025559556078655872
15.343684089300131,0.0019511587481576959
17.02769172225898,0.0012948330294871707
18.896523396912116,0.0006819014111411779
20.970464013232306,0.0002623496218123659
23.27202478960412,7.006684183510272e-05
25.826187606826746,1.2667802546323242e-05
28.66067616948256,1.5333406444977981e-06
31.80625692794119,1.2368269666502922e-07
35.297073027306574,6.635665961463033e-09
39.17101490809261,2.3660744362984895e-10
43.47013158125035,5.6053651244183155e-12
48.241087041653735,8.821768269039266e-14
53.535666774107185,9.222766110736558e-16
59.411339849650396,6.404887100126461e-18
65.93188271333541,2.954628091341318e-20
73.16807143427206,9.053859265838871e-23
81.19844993184009,1.8429078824363236e-25
90.11018251665037,2.491794617117689e-28
100.0,2.237996938277648e-31
