freq,Zreal,Zimag
1000000.0,0.001424607570637628,-0.001424576945765606
794328.2347242822,0.0015984606551144617,-0.0015983990444320183
630957.344480193,0.001793538815566591,-0.0017934254738421493
501187.2336272725,0.0020124365499047,-0.002012239921887663
398107.17055349686,0.0022580665441809984,-0.0022577394993817754
316227.7660168379,0.0025336990177362373,-0.0025331722013607685
251188.6431509582,0.0028430060293764296,-0.002842178637414893
199526.2314968879,0.003190111397175797,-0.0031888384429684174
158489.3192461114,0.0035796469774318574,-0.0035777217962178294
125892.5411794166,0.00401681615603659,-0.0040139464673882965
100000.0,0.004507465530657386,-0.004503240812794177
79432.82347242821,0.005058165907642312,-0.005052013088732234
63095.7344480193,0.005676303906907968,-0.005667427389878526
50118.72336272724,0.006370185665076045,-0.006357486400762345
39810.71705534969,0.007149154355950636,-0.007131120970014954
31622.776601683792,0.008023723512318073,-0.007998286252956673
25118.864315095827,0.00900572843791353,-0.008970063789199617
19952.623149688792,0.010108498346045288,-0.010058768349840848
15848.93192461114,0.011347052252190145,-0.011278057653625188
12589.254117941662,0.012738322077590222,-0.012643042049637858
10000.0,0.014301406883453603,-0.014170389913407298
7943.282347242814,0.016057862609071216,-0.015878422661616955
6309.57344480193,0.01803203190235881,-0.017787190965689863
5011.8723362727205,0.020251419188478316,-0.019918521422667288
3981.0717055349687,0.022747118595308067,-0.022296018305032257
3162.2776601683795,0.025554302100206903,-0.024944994671195184
2511.8864315095802,0.028712769907449805,-0.02789229481167436
1995.2623149688789,0.03226754466223978,-0.031165941833029866
1584.8931924611124,0.03626938007290182,-0.03479454817528674
1258.9254117941662,0.040774957031045986,-0.0388066979287032
1000.0,0.045847002428542234,-0.04323092838952129
794.3282347242813,0.05155562395184796,-0.0480965001267472
630.957344480193,0.057982344359213164,-0.05343332900617451
501.187233627272,0.0652262556884634,-0.05926786927344956
398.10717055349687,0.07340846564122125,-0.06561280586800383
316.227766016838,0.08266971383007822,-0.07245247376789785
251.18864315095797,0.09315905632557558,-0.07973000735583172
199.5262314968879,0.10501725202631419,-0.08734200276323272
158.48931924611125,0.11836150820687728,-0.09514123647735756
125.89254117941664,0.1332753206788483,-0.10294284081451179
100.0,0.14980174071904398,-0.11052933951653879
79.43282347242804,0.1679360339848534,-0.11765399935642033
63.09573444801929,0.18761546164757814,-0.12404550126779354
50.11872336272725,0.2087071655689726,-0.12941764137307635
39.81071705534969,0.23099757054660014,-0.1334862763237943
31.622776601683796,0.25418769292639587,-0.13599333111787615
25.118864315095767,0.2778983610292143,-0.13673517355521456
19.95262314968879,0.3016877098548574,-0.13559053179864589
15.848931924611108,0.3250805929968425,-0.13254199208902565
12.589254117941664,0.3476063442018706,-0.1276855797157325
10.0,0.36883865466897564,-0.12122520934372506
7.943282347242805,0.3884303012832364,-0.1134523448423154
6.30957344480193,0.4061366028750866,-0.10471481629811155
5.011872336272715,0.42182440384962283,-0.0953810785892964
3.981071705534969,0.4354669392339419,-0.085806516806912
3.1622776601683795,0.44712783723258254,-0.07630687424975444
2.5118864315095766,0.4569389664200054,-0.06714135928092925
1.9952623149688788,0.4650767678438056,-0.05850549579648585
1.584893192461111,0.4717406093038689,-0.050532022557927665
1.2589254117941662,0.4771352134860184,-0.04329734016086927
1.0,0.4814578617919459,-0.03683099426952396
0.7943282347242805,0.4848901234861399,-0.031126149690233612
0.6309573444801929,0.4875933428987998,-0.02614964675666151
0.5011872336272715,0.48970694990230274,-0.02185083360129615
0.3981071705534969,0.49134871311273015,-0.018168826554948492
0.31622776601683794,0.4926161946834674,-0.0150381480775854
0.2511886431509577,0.4935888185129164,-0.012392897891788265
0.1995262314968879,0.49433017330520146,-0.010169759076491048
0.1584893192461111,0.49489042900865177,-0.008310129340966345
0.12589254117941662,0.495308873193525,-0.006761477082000784
0.1,0.495616460939323,-0.005477856522991888
0.07943282347242805,0.4958380704625562,-0.004419582566867247
0.0630957344480193,0.49599412448889624,-0.003552322969283977
0.05011872336272714,0.4961014677937283,-0.002846068529612558
0.039810717055349686,0.4961737186991419,-0.0022743804705863437
0.031622776601683784,0.49622146592965743,-0.0018140276981647894
0.02511886431509577,0.49625257129814737,-0.0014448649863132337
0.019952623149688792,0.49627262351093543,-0.001149741735851423
0.01584893192461111,0.4962854556603296,-0.0009143222875146861
0.01258925411794166,0.4962936267530573,-0.000726806584398933
0.01,0.49629881280979515,-0.0005775936342415622
