freq,Zreal,Zimag
10000.0,0.01478456830735453,-0.014817015747362104
7943.282347242814,0.01658491756151894,-0.01663040129334906
6309.57344480193,0.01860386765756791,-0.01866715329185149
5011.872336272725,0.020867783627639275,-0.02095527515621099
3981.0717055349733,0.023406162573682218,-0.023526441530573004
3162.2776601683795,0.026251994485935376,-0.02641652920030736
2511.8864315095802,0.02944216259148507,-0.0296662386066579
1995.2623149688789,0.033017887421475864,-0.03332182462975464
1584.8931924611138,0.037025219376277646,-0.03743595972004492
1258.9254117941675,0.0415155854872088,-0.04206875781857836
1000.0,0.0465463968549149,-0.0472889934635056
794.3282347242813,0.05218172195757071,-0.05317555893161575
630.957344480193,0.05849303184646999,-0.05981921925057052
501.1872336272725,0.06556004015318033,-0.06732474251442586
398.10717055349687,0.07347168081488598,-0.0758134724293862
316.227766016838,0.08232723622562314,-0.08542638628499455
251.18864315095797,0.0922375531916177,-0.09632772974739413
199.5262314968879,0.10332627829464029,-0.10870946190621483
158.48931924611142,0.11573117059972618,-0.12279684945046018
125.89254117941664,0.12960568223114563,-0.13885551178473846
100.0,0.14512099814135782,-0.15720014158355627
79.43282347242814,0.16246866680623284,-0.17820515657407493
63.09573444801929,0.18186397970787016,-0.2023176258128379
50.1187233627272,0.20355032029988585,-0.23007279381509138
39.81071705534969,0.22780456791224002,-0.2621124201564642
31.622776601683796,0.25494321044492574,-0.299206304297722
25.118864315095795,0.28532850673741444,-0.3422781219729039
19.95262314968879,0.3193745327052856,-0.39243769483704855
15.848931924611126,0.3575540906609916,-0.45102201817816157
12.589254117941664,0.4004080005324718,-0.5196465738597696
10.0,0.4485575901640592,-0.6002679019280959
7.943282347242812,0.5027202096995291,-0.6952590435695427
6.30957344480193,0.5637273129691405,-0.8075007870499844
5.011872336272719,0.6325449274713393,-0.9404928146791538
3.981071705534969,0.7102965626780343,-1.0984897798668554
3.1622776601683795,0.7982885294791495,-1.2866684141197196
2.51188643150958,0.8980373308512858,-1.5113332749572024
1.9952623149688788,1.0112983414082906,-1.7801708405850378
1.5848931924611125,1.1400944633236565,-2.1025644357875892
1.2589254117941662,1.286742818824046,-2.489986053689287
1.0,1.4538767528040133,-2.956485660558123
