tau,gamma
0.04500557675700498,0.15740702170729878
0.0499450511585514,0.1344138473753946
0.05542664520663107,0.12009156265060657
0.06150985788580504,0.11151778509199901
0.06826071834272393,0.1051620357717647
0.0757525025877192,0.09925911672600789
0.08406652885618333,0.09335773882087092
0.09329304026284696,0.08739703159498521
0.10353218432956637,0.08146043215107843
0.11489510001873086,0.07551665190807659
0.1275051240713013,0.06967171488125332
0.1414991297434576,0.06389857012787234
0.15702901247293774,0.05828732407905071
0.17426333860096507,0.052834025464867006
0.19338917504552322,0.047590165535169066
0.21461411978584058,0.04258011295573592
0.23816855519761607,0.03781686230459994
0.2643081486974108,0.03334301475649745
0.29331662783900486,0.029147814027971355
0.32550885998350565,0.025273877561143496
0.36123426997094304,0.02170463495008923
0.40088063288984643,0.018467236687617763
0.4448782831127585,0.015550830152277574
0.4937047852839004,0.012961339006054977
0.5478901179593945,0.010695148618561563
0.6080224261649427,0.008741085020940944
0.67475440531107,0.00709715246990586
0.748810385759003,0.005743960863491327
0.8309941949353403,0.004674483087986324
0.9221978823334341,0.0038685165450860533
1.0234114021054528,0.003311300548758446
1.135733358343105,0.0029843605482367014
1.2603829296797273,0.0028675896218782015
1.3987131026472386,0.002942470389564008
1.552225357427048,0.0031879593681501048
1.7225859653987874,0.0035823347772024464
1.9116440753857036,0.004106169163014589
2.121451784910632,0.004733240023531033
2.35428641432242,0.005444755573482179
2.612675225563332,0.00621242230533522
2.8994228538828812,0.007014331143244656
3.2176417502507353,0.007824598007853019
3.5707859649004625,0.008614692923760913
3.9626886387014784,0.009364270736144632
4.397603609302721,0.010038477394504256
4.880251583654434,0.010621812973920402
5.415871378079476,0.011078614390344733
6.010276782070388,0.011393958623494238
6.669919663030129,0.011540085083245622
7.401959996915652,0.011499255462720206
8.214343584919439,0.011259191981507048
9.115888299750837,0.010798313931172763
10.11637979766207,0.01011916006690208
11.226677735108158,0.009210852766103011
12.458833642950081,0.008100889785091313
13.826221737646593,0.006782995699082844
15.343684089300131,0.005235229581066543
17.02769172225898,0.003500166746100197
18.896523396912116,0.0018510090155713643
20.970464013232306,0.0007135664368013064
23.27202478960412,0.00019074143826559007
25.826187606826746,3.4497848897966975e-05
28.66067616948256,4.176324848684294e-06
31.80625692794119,3.368922170716644e-07
35.297073027306574,1.8074956454074875e-08
39.17101490809261,6.445038065775971e-10
43.47013158125035,1.5268724091456322e-11
48.241087041653735,2.4030078912619614e-13
53.535666774107185,2.512239469129191e-15
59.411339849650396,1.7446625330967547e-17
65.93188271333541,8.048275339324674e-20
73.16807143427206,2.4662310519145503e-22
81.19844993184009,5.019999309545812e-25
90.11018251665037,6.787538035256375e-28
100.0,6.0962044308361565e-31
