tau,gamma
2.4945081352303165e-05,0.21767942337701168
2.7682866303920665e-05,0.22294708233201904
3.072112998861759e-05,0.22795802282628203
3.409285069746814e-05,0.23252255022900545
3.783462617131933e-05,0.2367221032565703
4.1987070844439056e-05,0.24045453151846277
4.659525668664687e-05,0.2436878606489097
5.170920242896755e-05,0.24644366174869695
5.7384416483024044e-05,0.24856933821892643
6.368249944718586e-05,0.25019814577655647
7.067181273927492e-05,0.2511014834037551
7.842822061337681e-05,0.25146676921024846
8.703591361485166e-05,0.2510715433998251
9.658832241158708e-05,0.2500783016727082
0.00010718913192051276,0.24835773349770718
0.00011895340673703195,0.24598247957927732
0.0001320088400831418,0.24297101749173516
0.00014649713983072864,0.23928611041945166
0.0001625755666443795,0.23509240586495056
0.00018041864093920718,0.2302773419259303
0.00020022003718155845,0.22509600664260265
0.0002221946860939524,0.21943211300103807
0.0002465811075822604,0.21354880899884973
0.0002736439997074672,0.20739887305838384
0.00030367711180354605,0.20118219242241453
0.00033700643292719284,0.1949599730411847
0.0003739937302478798,0.18883583210439042
0.0004150404757850477,0.18297030958716795
0.00046059220411451084,0.1773796465301253
0.0005111433483440171,0.17227636053856227
0.0005672426068491978,0.16762248190028778
0.0006294988990221888,0.1636224607304062
0.0006985879746785249,0.16021786387549034
0.0007752597488629464,0.1575559817996184
0.000860346441668451,0.15557862302122147
0.0009547716114208065,0.15434750261950062
0.001059560179277617,0.15381399585767289
0.0011758495540521582,0.15394358540246747
0.0013049019780144017,0.15470376607935074
0.001448118227674533,0.15596647171076444
0.0016070528182616384,0.1577218330410254
0.0017834308769319094,0.1597671275454284
0.0019791668678535573,0.1621142464099702
0.002196385372416547,0.16452796840677208
0.002437444150122222,0.16702621558010208
0.002704959730463137,0.1694083178491499
0.0030018358135755923,0.17168669756342417
0.003331294787934677,0.1738339886175856
0.0036969127071950323,0.17612932925087574
0.00410265810582719,0.1797611861227742
0.004552935074866948,0.1876896675211089
0.00505263106533568,0.20423806248276172
0.005607169938205458,0.22784177870300587
0.006222570836730231,0.24718344865693267
0.006905513520162331,0.2579898435006838
0.007663410868007463,0.284039242708834
0.008504489341802686,0.3512620733526717
0.009437878277775391,0.4359566843863576
0.010473708979594508,0.476664258697581
0.011623224686798541,0.4489027169668091
0.01289890261253308,0.379969169494763
0.014314589375234785,0.3035811657621848
0.015885651294280528,0.24343851783505804
0.01762914118095948,0.2091728980493275
0.01956398343517065,0.1940747408026347
0.021711179456945052,0.18646166511868645
0.02409403560239527,0.18047569891470996
0.026738416158399492,0.17480996038782123
0.029673024081888724,0.16919486475674492
0.032929712550971546,0.16319024390494505
0.036543830709572546,0.15633821965582667
0.040554607358408275,0.14865553470646026
0.04500557675700498,0.14005313132218444
0.0499450511585514,0.13082278413416146
0.05542664520663107,0.1210471311464926
0.06150985788580504,0.1110296945480926
0.06826071834272393,0.10096690148013247
0.0757525025877192,0.09108470221480772
0.08406652885618333,0.08163754235844699
0.09329304026284696,0.07275785789153803
0.10353218432956637,0.0646662222932199
0.11489510001873086,0.057413593272079025
0.1275051240713013,0.05111251952006682
0.1414991297434576,0.04574287981151289
0.15702901247293774,0.04129278950133303
0.17426333860096507,0.037675929201492236
0.19338917504552322,0.03479132423111592
0.21461411978584058,0.03250498624239468
0.23816855519761607,0.030678238085996984
0.2643081486974108,0.029171001479664276
0.29331662783900486,0.027847828663296527
0.32550885998350565,0.026609112321741898
0.36123426997094304,0.02535044407123928
0.40088063288984643,0.024036063435065095
0.4448782831127585,0.02261207664188473
0.4937047852839004,0.021096722873334237
0.5478901179593945,0.019493638114267277
0.6080224261649427,0.017846978540894558
0.67475440531107,0.016204616129471917
0.748810385759003,0.014611632007726335
0.8309941949353403,0.01312990992985102
0.9221978823334341,0.011792163718467214
1.0234114021054528,0.010643849008316069
1.135733358343105,0.009699633333822236
1.2603829296797273,0.008974184346388268
1.3987131026472386,0.008461455906739301
1.552225357427048,0.00814938444320795
1.7225859653987874,0.008012979921337959
1.9116440753857036,0.008026044242939961
2.121451784910632,0.008153417347318075
2.35428641432242,0.008365105729038683
2.612675225563332,0.008628111992864063
2.8994228538828812,0.008912915618694641
3.2176417502507353,0.009196744028138443
3.5707859649004625,0.009451518042017245
3.9626886387014784,0.009665669009049431
4.397603609302721,0.009813946340529569
4.880251583654434,0.009891430393007633
5.415871378079476,0.009878521027735926
6.010276782070388,0.00977077845919852
6.669919663030129,0.009557535135323227
7.401959996915652,0.009231477203269533
8.214343584919439,0.008792673428560481
9.115888299750837,0.008230311698835415
10.11637979766207,0.0075516221874347735
11.226677735108158,0.006751775198749483
12.458833642950081,0.0058502443995628135
13.826221737646593,0.00484159674445042
15.343684089300131,0.00370495637873938
17.02769172225898,0.0024631986618427856
18.896523396912116,0.0012986049539976316
20.970464013232306,0.0004998800823230756
23.27202478960412,0.0001335362754387824
25.826187606826746,2.4145183777124435e-05
28.66067616948256,2.9227074182328138e-06
31.80625692794119,2.3575599821392548e-07
35.297073027306574,1.2648563525905887e-08
39.17101490809261,4.510100951502812e-10
43.47013158125035,1.0684697719009332e-11
48.241087041653735,1.6815669772143578e-13
53.535666774107185,1.7580037501224581e-15
59.411339849650396,1.2208719401228904e-17
65.93188271333541,5.631984731883626e-20
73.16807143427206,1.7258076542004735e-22
81.19844993184009,3.512871639981776e-25
90.11018251665037,4.749751598292885e-28
100.0,4.265973395190409e-31
