freq,Zreal,Zimag
1000000.0,0.001423809309235476,-0.0014237755080024218
794328.2347242822,0.0015975660376362278,-0.0015974989310840082
630957.344480193,0.001792536263012789,-0.0017924140294829384
501187.2336272725,0.002011312965839381,-0.0020111026972505015
398107.17055349686,0.0022568070235461203,-0.002256459983459165
316227.7660168379,0.0025322864675916415,-0.002531731532721873
251188.6431509582,0.002841420672859026,-0.0028405553081882807
199526.2314968879,0.003188330124458039,-0.0031870080193049095
158489.3192461114,0.0035776424989336746,-0.0035756566940337896
125892.5411794166,0.004014555903926145,-0.004011615843308341
100000.0,0.0045049102454024015,-0.004500610659353827
79432.82347242821,0.005055267838181665,-0.005049046662396863
63095.7344480193,0.0056730045478176365,-0.005664086153116985
50118.72336272724,0.006366412955021323,-0.006353731728637283
39810.71705534969,0.0071448192736924595,-0.007126916961341977
31622.776601683792,0.008018716037252092,-0.007993604100143025
25118.864315095827,0.008999912903277844,-0.008964888303348354
19952.623149688792,0.010101708322153138,-0.010053107411541373
15848.93192461114,0.011339085280523884,-0.011271955565410023
12589.254117941662,0.012728934872873297,-0.012636597997615167
10000.0,0.014290312079258589,-0.01416378298720743
7943.282347242814,0.01604472883122586,-0.0158719451377014
6309.57344480193,0.01801649021249779,-0.01778129166527434
5011.8723362727205,0.020233080418567334,-0.019913860052923605
3981.0717055349687,0.02272560579142236,-0.022293530972089474
3162.2776601683795,0.025529302669022008,-0.02494597445978911
2511.8864315095802,0.02868411763240664,-0.027898499547584756
1995.2623149688789,0.032235366348782414,-0.031179767300805974
1584.8931924611124,0.0362344731744643,-0.034819314741364224
1258.9254117941662,0.04073978900557583,-0.03884682431260712
1000.0,0.045817485976734164,-0.043291047578420366
794.3282347242813,0.0515424944553487,-0.04817822616392985
630.957344480193,0.057999301120430884,-0.0535298349815723
501.187233627272,0.0652823181805546,-0.05935968716330042
398.10717055349687,0.07349583043464711,-0.06567067651845411
316.227766016838,0.08275402969609438,-0.07245104753178351
251.18864315095797,0.09318138466048562,-0.07966907557097759
199.5262314968879,0.1049120783045643,-0.08726458875506458
158.48931924611125,0.11808547392530087,-0.09513709806914371
125.89254117941664,0.1328344882432773,-0.10313318082174448
100.0,0.1492663524140527,-0.11103795501684653
79.43282347242804,0.16743867854252065,-0.11857469687650925
63.09573444801929,0.18733488223450429,-0.12541385249426543
50.11872336272725,0.2088418395328702,-0.1311912201245534
39.81071705534969,0.23173230498492187,-0.13553567062096286
31.622776601683796,0.25565644048842945,-0.13810666227817037
25.118864315095767,0.2801486157564626,-0.1386388876163387
19.95262314968879,0.30465457705150367,-0.1369866538173238
15.848931924611108,0.3285792251644863,-0.13315696788560236
12.589254117941664,0.35134816388575163,-0.1273205559707819
10.0,0.3724701760939679,-0.11979517570415732
7.943282347242805,0.39158616675868496,-0.11100386025275889
6.30957344480193,0.40849408208079,-0.10141839851387595
5.011872336272715,0.4231470013367673,-0.09150184966339737
3.981071705534969,0.4356292739195008,-0.08166209181318132
3.1622776601683795,0.4461200922098311,-0.07222301999435797
2.5118864315095766,0.4548543333797474,-0.0634140220988256
1.9952623149688788,0.4620880136408532,-0.055374096961422765
1.584893192461111,0.4680721799934615,-0.04816520622209494
1.2589254117941662,0.47303600422385156,-0.041789692192503614
1.0,0.4771778928180001,-0.036207902191988446
0.7943282347242805,0.48066257602827656,-0.03135371478232248
0.6309573444801929,0.48362207326295503,-0.027146987261163737
0.5011872336272715,0.48615880939696465,-0.023502859185289847
0.3981071705534969,0.4883496961257126,-0.02033830997138103
0.31622776601683794,0.49025039767984324,-0.017576488921614317
0.2511886431509577,0.49189922626132204,-0.015149478033532757
0.1995262314968879,0.49332059102399695,-0.013000367861910818
0.1584893192461111,0.4945287016554791,-0.011085185706381501
0.12589254117941662,0.49553238259302224,-0.009374102977261685
0.1,0.4963407726009506,-0.007850524049885437
0.07943282347242805,0.4969682197266436,-0.00650724767045429
0.0630957344480193,0.49743632614179906,-0.005340634326485496
0.05011872336272714,0.4977724122180774,-0.0043451278383569
0.039810717055349686,0.49800564729156943,-0.0035102608162315505
0.031622776601683784,0.4981630692597291,-0.0028206312316935364
0.02511886431509577,0.49826708967136624,-0.002257772223104184
0.019952623149688792,0.4983347776238464,-0.0018024395729285062
0.01584893192461111,0.4983783579962243,-0.0014363803815145744
0.01258925411794166,0.4984062173971182,-0.0011433311403154167
0.01,0.4984239435813574,-0.0009093836342601247
