freq,Zreal,Zimag
10000.0,0.014349581576682537,-0.0143764030699443
7943.282347242814,0.016095986622879675,-0.01613522717716675
6309.57344480193,0.018054026372871016,-0.018110867781237112
5011.872336272725,0.02024917371789805,-0.02033070151500769
3981.0717055349733,0.02270998025627721,-0.02282576549070044
3162.2776601683795,0.02546847321623749,-0.025631286266169843
2511.8864315095802,0.02856060999973542,-0.02878728390719821
1995.2623149688789,0.032026796394827924,-0.0323392597967812
1584.8931924611138,0.035912474711152595,-0.03633897387731584
1258.9254117941675,0.04026876353531504,-0.04084530884152898
1000.0,0.04515307422457268,-0.04592529456702377
794.3282347242813,0.050629787819817855,-0.051655571442912225
630.957344480193,0.056771641211969065,-0.058124350921517715
501.1872336272725,0.0636624392092562,-0.06543270030052484
398.10717055349687,0.07139970506315484,-0.07369315908295167
316.227766016838,0.08009336862678179,-0.08302584217609695
251.18864315095797,0.08985737951516538,-0.09355653470256785
199.5262314968879,0.10079592321398419,-0.10542330938458483
158.48931924611142,0.11299057561363975,-0.11879551026052067
125.89254117941664,0.12649591692639203,-0.13390422287804338
100.0,0.1413499005800082,-0.15107945074726017
79.43282347242814,0.15760297476788374,-0.17078549457801487
63.09573444801929,0.17536443365411897,-0.1936420712615027
50.1187233627272,0.19485367473436813,-0.220419152797367
39.81071705534969,0.21643356246093354,-0.2520052840895449
31.622776601683796,0.24060622211562802,-0.28936975039462154
25.118864315095795,0.2679734528831721,-0.3335509523144023
19.95262314968879,0.2991883586534998,-0.385692012614337
15.848931924611126,0.33493019330203727,-0.4471190055150089
12.589254117941664,0.3759198468333204,-0.5194392527295227
10.0,0.42297456875540257,-0.6046357155851197
7.943282347242812,0.4770885974071901,-0.7051424760515277
6.30957344480193,0.5395232600788469,-0.8238976331826805
5.011872336272719,0.6118933720691122,-0.9643780231774416
3.981071705534969,0.6962411443032313,-1.130622831836591
3.1622776601683795,0.7950898283946225,-1.3272532844197311
2.51188643150958,0.9114671558241811,-1.5594980326043415
1.9952623149688788,1.048887233623459,-1.8332409278679547
1.5848931924611125,1.2112833057739496,-2.155117723751438
1.2589254117941662,1.40289434177347,-2.532695716101638
1.0,1.628122496184284,-2.9747695253060713
