freq,Zreal,Zimag
1000000.0,0.001436186477464372,-0.0014361526026666193
794328.2347242822,0.001611454560330628,-0.0016113866903226122
630957.344480193,0.0018081213106071869,-0.0018079968338325508
501187.2336272725,0.002028802727643304,-0.002028587335802339
398107.17055349686,0.0022764357168820297,-0.002276078289475028
316227.7660168379,0.002554317794536757,-0.0025537432751113046
251188.6431509582,0.0028661518065720994,-0.0028652513358939937
199526.2314968879,0.0032160963247179902,-0.0032147136404005053
158489.3192461114,0.0036088224778888464,-0.003606735248673491
125892.5411794166,0.004049578088742604,-0.004046472396872685
100000.0,0.004544260115098597,-0.004539695695631296
79432.82347242821,0.005099496547956384,-0.0050928595917174154
63095.7344480193,0.005722739095892224,-0.0057131783608209185
50118.72336272724,0.006422368194179587,-0.0064087087670412326
39810.71705534969,0.007207812121078689,-0.0071884393229951805
31622.776601683792,0.008089682288614279,-0.008062385788273233
25118.864315095827,0.00907992710586282,-0.009041692120110158
19952.623149688792,0.010192007193333729,-0.010138735495139559
15848.93192461114,0.011441095159033207,-0.011367233198287315
12589.254117941662,0.012844303626941608,-0.01274234805075724
10000.0,0.014420945724674101,-0.014280787529174697
7943.282347242814,0.016192832761332758,-0.016000889692152277
6309.57344480193,0.018184614306220728,-0.017922686328536788
5011.8723362727205,0.020424166222300734,-0.02006793018769879
3981.0717055349687,0.022943032259137075,-0.02246006851940019
3162.2776601683795,0.02577692430486064,-0.025124139175377026
2511.8864315095802,0.028966284902114253,-0.02808655793971856
1995.2623149688789,0.032556912499551574,-0.03137475642688285
1584.8931924611124,0.036600644658599406,-0.0350166189036842
1258.9254117941662,0.04115608679792896,-0.039039652527361114
1000.0,0.046289359089506515,-0.04346980601046844
794.3282347242813,0.0520748011738729,-0.04832983425381818
630.957344480193,0.05859553084870957,-0.053637111945053315
501.187233627272,0.06594373110425214,-0.0594008201624931
398.10717055349687,0.07422053239933542,-0.0656184151454946
316.227766016838,0.08353528102034588,-0.07227122947967976
251.18864315095797,0.09400377866740275,-0.07931905835158938
199.5262314968879,0.10574481767671749,-0.08669379026004277
158.48931924611125,0.11887421890364273,-0.09429258338259328
125.89254117941664,0.13349576942716912,-0.10197159669646019
100.0,0.14968888588280976,-0.10954162224765426
79.43282347242804,0.16749327921233523,-0.11676712839481376
63.09573444801929,0.18689139184324932,-0.12337041320241302
50.11872336272725,0.20779022626997234,-0.12904272183479742
39.81071705534969,0.2300054790097876,-0.13346381760418846
31.622776601683796,0.2532521867837908,-0.13633012949185297
25.118864315095767,0.27714658209911125,-0.1373892050734067
19.95262314968879,0.30122279766768006,-0.1364753593380515
15.848931924611108,0.32496516780340806,-0.13353922137961072
12.589254117941664,0.34785268417224696,-0.1286635949042304
10.0,0.36940810068499996,-0.12206041559643648
7.943282347242805,0.38924204820781416,-0.11404819566579769
6.30957344480193,0.40708348591500804,-0.10501453927986379
5.011872336272715,0.4227916196881406,-0.09537198349902953
3.981071705534969,0.43634943816733157,-0.085516194426188
3.1622776601683795,0.44784323101153395,-0.07579350326716251
2.5118864315095766,0.4574345394618699,-0.0664811802661169
1.9952623149688788,0.46533081106246094,-0.057780306704382736
1.584893192461111,0.47175935416089365,-0.04981870232109738
1.2589254117941662,0.4769470373839773,-0.04266039253723719
1.0,0.4811063256082513,-0.03631825919144949
0.7943282347242805,0.48442702988393277,-0.030767290905242203
0.6309573444801929,0.4870725725379229,-0.025956780251198505
0.5011872336272715,0.4891794639965951,-0.021820628357052736
0.3981071705534969,0.49085885136572616,-0.018285486421588087
0.31622776601683794,0.49219922545341677,-0.015276794897640498
0.2511886431509577,0.49326957978551916,-0.012723017431857213
0.1995262314968879,0.49412262111199906,-0.010558549509848773
0.1584893192461111,0.49479802886351454,-0.008725703062620983
0.12589254117941662,0.4953259105825051,-0.007175780895517882
0.1,0.495730294596564,-0.00586895724760567
0.07943282347242805,0.49603205710400183,-0.004772866591930102
0.0630957344480193,0.4962506143351249,-0.0038603660270588795
0.05011872336272714,0.4964041941547942,-0.0031073664111527593
0.039810717055349686,0.49650917770186115,-0.002491496841731266
0.031622776601683784,0.49657930962029373,-0.0019917707822640924
0.02511886431509577,0.49662533317321644,-0.0015888802898812598
0.019952623149688792,0.4966551466113059,-0.0012656192480641083
0.01584893192461111,0.49667428570672495,-0.0010071317481675749
0.01258925411794166,0.49668649770557777,-0.0008009182693872695
0.01,0.4966942585657444,-0.0006366607263967476
