tau,gamma
0.040554607358408275,0.12870834152786365
0.04500557675700498,0.12472689305880783
0.0499450511585514,0.12073230117964605
0.05542664520663107,0.11663646696331491
0.06150985788580504,0.11253139641703087
0.06826071834272393,0.10836825017132547
0.0757525025877192,0.10419012042204057
0.08406652885618333,0.1000034400439058
0.09329304026284696,0.0957971800068284
0.10353218432956637,0.09162661281158928
0.11489510001873086,0.08744219177657159
0.1275051240713013,0.0833244086506049
0.1414991297434576,0.07921274569809596
0.15702901247293774,0.07518346184772852
0.17426333860096507,0.07119215686044916
0.19338917504552322,0.06728765676353018
0.21461411978584058,0.06345788771044189
0.23816855519761607,0.059715086424278
0.2643081486974108,0.05608036974797927
0.29331662783900486,0.05253522598462096
0.32550885998350565,0.04912188833372558
0.36123426997094304,0.0458067582791558
0.40088063288984643,0.04263531932459997
0.4448782831127585,0.03957625568904352
0.4937047852839004,0.03666273321021901
0.5478901179593945,0.033877651575767845
0.6080224261649427,0.031234084898020115
0.67475440531107,0.02873224861507178
0.748810385759003,0.026366287104563933
0.8309941949353403,0.024148977382685566
0.9221978823334341,0.022062897142709953
1.0234114021054528,0.020124722305963363
1.135733358343105,0.01831448148832441
1.2603829296797273,0.016644696410107282
1.3987131026472386,0.015099551446240726
1.552225357427048,0.013682977979700103
1.7225859653987874,0.012385867618763417
1.9116440753857036,0.011203361006744522
2.121451784910632,0.010131922158151216
2.35428641432242,0.009160614870580796
2.612675225563332,0.008288498533277362
2.8994228538828812,0.00750214531152149
3.2176417502507353,0.006800318166586125
3.5707859649004625,0.006169963672861539
3.9626886387014784,0.005607844676262556
4.397603609302721,0.00510284280283649
4.880251583654434,0.0046493314491285985
5.415871378079476,0.004238608152238963
6.010276782070388,0.003863098832660508
6.669919663030129,0.003516431153021906
7.401959996915652,0.003190078093447309
8.214343584919439,0.002879725808628791
9.115888299750837,0.0025766209864511967
10.11637979766207,0.00227748331151563
11.226677735108158,0.0019759950096660795
12.458833642950081,0.0016721371773204242
13.826221737646593,0.001359833197336954
15.343684089300131,0.0010281105929241551
17.02769172225898,0.0006783880235533838
18.896523396912116,0.0003561981753013331
20.970464013232306,0.00013685200742680702
23.27202478960412,3.6527937424183286e-05
25.826187606826746,6.602472586217195e-06
28.66067616948256,7.990980399822175e-07
31.80625692794119,6.44543916682072e-08
35.297073027306574,3.457967014182987e-09
39.17101490809261,1.2329963826833257e-10
43.47013158125035,2.921030686444749e-12
48.241087041653735,4.5971362695996685e-14
53.535666774107185,4.806099221562062e-16
59.411339849650396,3.337666482941429e-18
65.93188271333541,1.5396934048273774e-20
73.16807143427206,4.718078402787537e-23
81.19844993184009,9.603621526113802e-26
90.11018251665037,1.2985050709969346e-28
100.0,1.1662479513946042e-31
