freq,Zreal,Zimag
1000000.0,0.0014251718620862505,-0.0014251405128778835
794328.2347242822,0.0015990933465762404,-0.0015990309597153612
630957.344480193,0.0017942478489793377,-0.001794133977898926
501187.2336272725,0.0020132306005299027,-0.0020130343097035028
398107.17055349686,0.0022589550114387597,-0.0022586303157609336
316227.7660168379,0.002534691984870102,-0.0025341715010375808
251188.6431509582,0.0028441141820746436,-0.0028433003355636094
199526.2314968879,0.003191345889952975,-0.003190098791231756
158489.3192461114,0.003581019235784711,-0.003579140031745054
125892.5411794166,0.004018337602693432,-0.004015545698495894
100000.0,0.004509147226544911,-0.004505049225656019
79432.82347242821,0.005060018103905702,-0.005054065586018701
63095.7344480193,0.005678335515611084,-0.0056697678056227725
50118.72336272724,0.006372403676363205,-0.006360170477041528
39810.71705534969,0.007151563263386295,-0.007134220331183322
31622.776601683792,0.008026324863122025,-0.00800189367248335
25118.864315095827,0.009008520711594482,-0.008974300111810987
19952.623149688792,0.0101114774991521,-0.010063791504604524
15848.93192461114,0.01135021347121333,-0.01128407426484538
12589.254117941662,0.012741663589015182,-0.012650322207405184
10000.0,0.014304937119235925,-0.014179285678419801
7943.282347242814,0.01606161269027254,-0.015889390842926298
6309.57344480193,0.018036076559426312,-0.017800820451340717
5011.8723362727205,0.0202559105208701,-0.019935563996205104
3981.0717055349687,0.02275233643713081,-0.022317420638751934
3162.2776601683795,0.025560724598860916,-0.024971932309833408
2511.8864315095802,0.02872117267128438,-0.027926216578257047
1995.2623149688789,0.032279160271043855,-0.031208658765648423
1584.8931924611124,0.03628628017008827,-0.034848410068697475
1258.9254117941662,0.0408010398058318,-0.038874623406029096
1000.0,0.04588971599211963,-0.04331533992761304
794.3282347242813,0.051627224885292505,-0.048195912257825706
630.957344480193,0.05809792248582938,-0.05353682533203598
501.187233627272,0.0653961865407841,-0.05935078143193675
398.10717055349687,0.07362659013681379,-0.0656389438158673
316.227766016838,0.08290344516575329,-0.07238621923057154
251.18864315095797,0.093349360956986,-0.0795554089439776
199.5262314968879,0.10509216974426049,-0.08708012304708335
158.48931924611125,0.11825924012273968,-0.09485671300290387
125.89254117941664,0.13296810396320743,-0.10273615499686697
100.0,0.1493126836981615,-0.11051757930253876
79.43282347242804,0.16734515780737572,-0.11794567072958997
63.09573444801929,0.18705441752596239,-0.12471441976265045
50.11872336272725,0.20834323452862294,-0.13047979064625126
39.81071705534969,0.23100795172330313,-0.13488343742388464
31.622776601683796,0.2547264029762177,-0.13758785556516046
25.118864315095767,0.2790606761222175,-0.13831995765575292
19.95262314968879,0.30347987001543786,-0.13691579288426559
15.848931924611108,0.32740355712441455,-0.13335586136209993
12.589254117941664,0.35026020359455073,-0.12778038500797942
10.0,0.3715488934569119,-0.12047813963303927
7.943282347242805,0.3908904001549264,-0.11184996138921889
6.30957344480193,0.4080565089332634,-0.10235564764780426
5.011872336272715,0.4229733332837642,-0.09245720155053966
3.981071705534969,0.435701931862605,-0.08257063451656915
3.1622776601683795,0.44640461773831225,-0.073033938812735
2.5118864315095766,0.45530660350938995,-0.06409304713278756
1.9952623149688788,0.46266075119885675,-0.05590303299419704
1.584893192461111,0.4687199188075225,-0.04853955172441668
1.2589254117941662,0.4737182718488776,-0.042015359484935684
1.0,0.4778607765913439,-0.036297836164675835
0.7943282347242805,0.4813190406651526,-0.03132493265557098
0.6309573444801929,0.4842314606543992,-0.02701831292131654
0.5011872336272715,0.4867059321058822,-0.023293426692186505
0.3981071705534969,0.4888238688787566,-0.020066763379320653
0.31622776601683794,0.4906446633524805,-0.017260707191487538
0.2511886431509577,0.4922099401542529,-0.014806578942529272
0.1995262314968879,0.49354739243684015,-0.012646678481582579
0.1584893192461111,0.49467469151550625,-0.010735882809448774
0.12589254117941662,0.495604135933783,-0.00904242196098536
0.1,0.49634782555750506,-0.007546755865523822
0.07943282347242805,0.4969219413354337,-0.006237970627453406
0.0630957344480193,0.49734845065157723,-0.005108571133385206
0.05011872336272714,0.49765370300083805,-0.004149704894385388
0.039810717055349686,0.49786505870719505,-0.0033486129443399035
0.031622776601683784,0.49800748794272437,-0.0026886699059178562
0.02511886431509577,0.498101501135607,-0.0021510395002395087
0.019952623149688792,0.4981626340420411,-0.0017166551323380894
0.01584893192461111,0.4982019759088956,-0.0013677209268520417
0.01258925411794166,0.49822711833523403,-0.0010885280226124794
0.01,0.49824311275234395,-0.0008657174925977318
