freq,Zreal,Zimag
1000000.0,0.0014371933430529361,-0.0014371387706278828
794328.2347242822,0.0016125981019741564,-0.001612490156649965
630957.344480193,0.001809424161912833,-0.0018092281078316533
501187.2336272725,0.002030292226262884,-0.0020299558666278745
398107.17055349686,0.002278144949397512,-0.00227759129527274
316227.7660168379,0.0025562868386588005,-0.002555404054854679
251188.6431509582,0.002868429187163672,-0.002867056887057067
199526.2314968879,0.0032187406903590723,-0.0032166513553153206
158489.3192461114,0.003611904487321851,-0.0036087784006949477
125892.5411794166,0.004053182467971905,-0.004048574052781796
100000.0,0.004548487801133139,-0.004541780601840351
79432.82347242821,0.005104466767248122,-0.005094813478297384
63095.7344480193,0.005728591124968905,-0.005714833989964985
50118.72336272724,0.006429262404005197,-0.0064098279243486175
39810.71705534969,0.007215929698194951,-0.007188689817538579
31622.776601683792,0.008099222732526432,-0.00806131240302306
25118.864315095827,0.0090911021939899,-0.009038680358627692
19952.623149688792,0.010205029544407974,-0.01013296693680156
15848.93192461114,0.011456158765705158,-0.011357631354317128
12589.254117941662,0.012861552710565258,-0.012727513885077407
10000.0,0.014440426921583625,-0.014258924387054742
7943.282347242814,0.01621442390447807,-0.015969718433561972
6309.57344480193,0.018207920844092722,-0.017879353231417764
5011.8723362727205,0.020448373556770517,-0.02000891298938741
3981.0717055349687,0.0229666988835928,-0.022381090258138517
3162.2776601683795,0.025797696602589872,-0.025020106209696552
2511.8864315095802,0.02898051093792558,-0.027951548806323976
1995.2623149688789,0.0325591310716849,-0.03120210159484779
1584.8931924611124,0.03658292911699223,-0.034799126332012056
1258.9254117941662,0.041107238843081546,-0.038770037854991925
1000.0,0.04619394150566245,-0.043141307840403334
794.3282347242813,0.05191167732896861,-0.04793684296092122
630.957344480193,0.05833464588417824,-0.053176193112544956
501.187233627272,0.06553973113245357,-0.05887509395187246
398.10717055349687,0.07360593708410887,-0.06505132619207034
316.227766016838,0.08262429152775705,-0.07173283840420874
251.18864315095797,0.0927215261293228,-0.07895494554400552
199.5262314968879,0.1040853503233144,-0.08673174916191694
158.48931924611125,0.11696633071047421,-0.09500209235971709
125.89254117941664,0.1316367956177385,-0.10357338761833594
100.0,0.14831146472028242,-0.11209833373840956
79.43282347242804,0.1670617504508788,-0.12010728621328283
63.09573444801929,0.1877643296659651,-0.1270879817892619
50.11872336272725,0.2101050784136326,-0.1325774304565264
39.81071705534969,0.233627665615929,-0.1362300716481292
31.622776601683796,0.25779897746476116,-0.13784809091788616
25.118864315095767,0.2820688816808779,-0.13738088324743145
19.95262314968879,0.30591569752334924,-0.13490724832742876
15.848931924611108,0.3288778126648794,-0.13061027033562758
12.589254117941664,0.3505742131989987,-0.12474970981788484
10.0,0.37071587976406234,-0.11763399388043373
7.943282347242805,0.3891090363708989,-0.109593284894161
6.30957344480193,0.4056511102019016,-0.10095526893727408
5.011872336272715,0.42032074369709166,-0.09202527483943541
3.981071705534969,0.43316374613191555,-0.083071843023342
3.1622776601683795,0.4442771034331312,-0.0743180827567241
2.5118864315095766,0.45379299214500457,-0.06593838116071986
1.9952623149688788,0.46186427689088005,-0.05805947295262892
1.584893192461111,0.46865239009009513,-0.050764623365716
1.2589254117941662,0.4743179520075032,-0.04409968370301671
1.0,0.47901407707691845,-0.038079960521930294
0.7943282347242805,0.4828820536049985,-0.03269710023978306
0.6309573444801929,0.4860489600387915,-0.02792545913179071
0.5011872336272715,0.4886267607997707,-0.023727662052980485
0.3981071705534969,0.49071246978930666,-0.020059217983536062
0.31622776601683794,0.4923890097122645,-0.01687216084207005
0.2511886431509577,0.4937264202423635,-0.014117808723468534
0.1995262314968879,0.494783208013809,-0.011748883529079797
0.1584893192461111,0.4956078916390086,-0.009721196914430918
0.12589254117941662,0.4962408843589092,-0.007994821309083954
0.1,0.4967165911581741,-0.006534446690747386
0.07943282347242805,0.497065232288354,-0.005308795417051231
0.0630957344480193,0.49731385838733383,-0.00428943367382647
0.05011872336272714,0.4974864198373762,-0.0034496579293418483
0.039810717055349686,0.4976032880064357,-0.002764011376968071
0.031622776601683784,0.49768084196937357,-0.002208497497871369
0.02511886431509577,0.4977315036027452,-0.0017611425514523988
0.019952623149688792,0.4977642209543695,-0.0014024996063747718
0.01584893192461111,0.49778518195294336,-0.0011158808612644331
0.01258925411794166,0.49779853899054827,-0.0008873104736311569
0.01,0.4978070204235054,-0.0007052890638841514
