tau,gamma
7.401959996915652,0.010665861873574236
8.214343584919439,0.010308041103504577
9.115888299750837,0.009771901048984906
10.11637979766207,0.009063997336659033
11.226677735108158,0.008177443481139612
12.458833642950081,0.007137198303144191
13.826221737646593,0.005938439448458291
15.343684089300131,0.0045608184739537325
17.02769172225898,0.0030389585989358866
18.896523396912116,0.0016040396520945039
20.970464013232306,0.0006177933689071383
23.27202478960412,0.0001650745408372743
25.826187606826746,2.9850691904969375e-05
28.66067616948256,3.6134899747181887e-06
31.80625692794119,2.9148179196925615e-07
35.297073027306574,1.563841711047878e-08
39.17101490809261,5.57620878760674e-10
43.47013158125035,1.3210385165014606e-11
48.241087041653735,2.079062777686223e-13
53.535666774107185,2.1735683839272516e-15
59.411339849650396,1.5094671116702108e-17
65.93188271333541,6.963298686155921e-20
73.16807143427206,2.1337618772810154e-22
81.19844993184009,4.343260155962037e-25
90.11018251665037,5.872519414907246e-28
100.0,5.27438353103333e-31
