freq,Zreal,Zimag
10000.0,0.014154034250475393,-0.014243409017294815
7943.282347242814,0.01587433857533125,-0.015997362122688496
6309.57344480193,0.017803689813905777,-0.01797111249510546
5011.872336272725,0.01996790187994027,-0.02019319910479971
3981.0717055349733,0.022396225508616335,-0.02269598348409168
3162.2776601683795,0.02512187166891513,-0.02551609722797646
2511.8864315095802,0.02818259634668407,-0.028694895185228563
1995.2623149688789,0.031621327022166607,-0.032278900779635564
1584.8931924611138,0.035486792260974225,-0.03632023489583206
1258.9254117941675,0.03983409129030099,-0.04087703441291846
1000.0,0.04472511225565045,-0.04601389638485972
794.3282347242813,0.05022868138169535,-0.051802435502272925
630.957344480193,0.05642031083475619,-0.058322121662103855
501.1872336272725,0.06338142773851,-0.06566167326705827
398.10717055349687,0.07119803448742186,-0.07392141247823317
316.227766016838,0.079958897163317,-0.083217114492595
251.18864315095797,0.08975359731954113,-0.09368595159103824
199.5262314968879,0.10067108708137289,-0.10549507219608009
158.48931924611142,0.11279967249741438,-0.11885310605376224
125.89254117941664,0.12622947825500133,-0.13402445668187069
100.0,0.14105829157300248,-0.15134574938195627
79.43282347242814,0.1574012231973175,-0.1712434551508034
63.09573444801929,0.17540400312168047,-0.19425170064649386
50.1187233627272,0.19525921034987923,-0.22102964492518426
39.81071705534969,0.2172245485463706,-0.2523783879345023
31.622776601683796,0.24164245836706133,-0.28925787926761964
25.118864315095795,0.26896069579189286,-0.3328044821895254
19.95262314968879,0.2997536572868839,-0.38434971168332643
15.848931924611126,0.3347439091591451,-0.4454404930447911
12.589254117941664,0.3748225599197038,-0.5178615861092053
10.0,0.4210662125274946,-0.6036621175557945
7.943282347242812,0.4747481487464883,-0.7051906711830305
6.30957344480193,0.5373433162805837,-0.8251465351513323
5.011872336272719,0.6105313998719227,-0.9666567863057457
3.981071705534969,0.6962090299986434,-1.1333873457878814
3.1622776601683795,0.7965279403780434,-1.3296890125424805
2.51188643150958,0.913975938011366,-1.5607675803657928
1.9952623149688788,1.0515083098672209,-1.8328550614456494
1.5848931924611125,1.2127191640018486,-2.1533533399036204
1.2589254117941662,1.4020198015066567,-2.530927161740883
1.0,1.6247705635790544,-2.975541409144175
