freq,Zreal,Zimag
10000.0,0.014152994518234723,-0.014299540210268849
7943.282347242814,0.015886447163605367,-0.016064580663757176
6309.57344480193,0.017832582016899263,-0.01804709999160548
5011.872336272725,0.020016757929081315,-0.020274594679800736
3981.0717055349733,0.022467566378353766,-0.022778348220892395
3162.2776601683795,0.02521726226125074,-0.02559387368639252
2511.8864315095802,0.028302223057954122,-0.028761440347559213
1995.2623149688789,0.03176345522205716,-0.03232670272705202
1584.8931924611138,0.035647176639938695,-0.03634144558593636
1258.9254117941675,0.04000549160447687,-0.04086445038900666
1000.0,0.04489721366849625,-0.0459625543030253
794.3282347242813,0.05038917327179158,-0.051711853061752674
630.957344480193,0.05655829739924366,-0.05819820343327742
501.1872336272725,0.06349325759351883,-0.06551561222994697
398.10717055349687,0.0712925053001585,-0.07376283198832183
316.227766016838,0.08005618849415974,-0.083042122230011
251.18864315095797,0.08987361777779564,-0.09346591505781211
199.5262314968879,0.10081221271286502,-0.10517472636375629
158.48931924611142,0.1129150846951722,-0.1183651098188984
125.89254117941664,0.1262129834189449,-0.13332229814129698
100.0,0.14075300627421572,-0.15044869819253812
79.43282347242814,0.1566404205421044,-0.17027742912448043
63.09573444801929,0.17408153591892905,-0.19346266932357453
50.1187233627272,0.19340906990679288,-0.22074870158348606
39.81071705534969,0.2150748456434102,-0.25293500790084655
31.622776601683796,0.23961169721441913,-0.2908639235750761
25.118864315095795,0.26758586763820036,-0.33544871664169357
19.95262314968879,0.29956570663756016,-0.3877399515058782
15.848931924611126,0.33612178580647456,-0.44901466070952617
12.589254117941664,0.37786134710522684,-0.5208714278261536
10.0,0.4254921896272646,-0.6053179378214291
7.943282347242812,0.4799059935084592,-0.7048431083579286
6.30957344480193,0.5422702280706369,-0.822473262319953
5.011872336272719,0.6141218746881241,-0.9618164885632472
3.981071705534969,0.6974604088380313,-1.1270983935677905
3.1622776601683795,0.794836979599302,-1.3231887147443295
2.51188643150958,0.9094310516290169,-1.5556167656976303
1.9952623149688788,1.045097741933752,-1.8305778111524684
1.5848931924611125,1.2063627103399064,-2.154943298796077
1.2589254117941662,1.3983410969348762,-2.536304041219076
1.0,1.6265659949394433,-2.983092465896553
