tau,gamma
0.011623224686798541,0.31373007305135664
0.01289890261253308,0.20206939039284275
0.014314589375234785,0.1472855962639909
0.015885651294280528,0.1288688464535968
0.01762914118095948,0.12048686289351045
0.01956398343517065,0.11288103353038335
0.021711179456945052,0.10665872794969297
0.02409403560239527,0.10260353431073627
0.026738416158399492,0.10000409117298
0.029673024081888724,0.0980807833231107
0.032929712550971546,0.09637605613823318
0.036543830709572546,0.09463438628913594
0.040554607358408275,0.09284968172237375
0.04500557675700498,0.09094071411493887
0.0499450511585514,0.08898484267464346
0.05542664520663107,0.08691342446411364
0.06150985788580504,0.08479440772586089
0.06826071834272393,0.08258471025432138
0.0757525025877192,0.08031920393860789
0.08406652885618333,0.07799533899401505
0.09329304026284696,0.07560746057072311
0.10353218432956637,0.07319245480852749
0.11489510001873086,0.070712732294653
0.1275051240713013,0.06822917389225845
0.1414991297434576,0.06569197803522084
0.15702901247293774,0.06316355380653574
0.17426333860096507,0.06060389805579645
0.19338917504552322,0.05805680984443756
0.21461411978584058,0.05550759487490746
0.23816855519761607,0.05297099321259866
0.2643081486974108,0.050461461981636424
0.29331662783900486,0.047966518912537344
0.32550885998350565,0.04552208153046547
0.36123426997094304,0.04309994203401589
0.40088063288984643,0.04074294234395901
0.4448782831127585,0.038422253560424155
0.4937047852839004,0.03617293541701563
0.5478901179593945,0.0339777629591212
0.6080224261649427,0.031854757131993545
0.67475440531107,0.029803450313163823
0.748810385759003,0.027823461397856273
0.8309941949353403,0.025928581790504737
0.9221978823334341,0.024105401807800884
1.0234114021054528,0.022374410537150006
1.135733358343105,0.020717703864919175
1.2603829296797273,0.019153894412681078
1.3987131026472386,0.01766826279313069
1.552225357427048,0.016271483649804866
1.7225859653987874,0.014956144954559946
1.9116440753857036,0.01372310257153682
2.121451784910632,0.012572227944986782
2.35428641432242,0.011496442696889084
2.612675225563332,0.010499949695653722
2.8994228538828812,0.009571616435229626
3.2176417502507353,0.008716117972484273
3.5707859649004625,0.007922136714690027
3.9626886387014784,0.007191802931419594
4.397603609302721,0.00651612767360378
4.880251583654434,0.005893382028650283
5.415871378079476,0.0053176901117245445
6.010276782070388,0.004783750456615301
6.669919663030129,0.0042882597283666665
7.401959996915652,0.0038237790971060418
8.214343584919439,0.0033884547608139517
9.115888299750837,0.0029740477949571
10.11637979766207,0.0025785259733523322
11.226677735108158,0.002195699915121273
12.458833642950081,0.0018251974729242735
13.826221737646593,0.0014604125122538848
15.343684089300131,0.0010890567584598322
17.02769172225898,0.0007114535530091467
18.896523396912116,0.0003713902283543327
20.970464013232306,0.00014228432680652868
23.27202478960412,3.793048225090751e-05
25.826187606826746,6.852392228585946e-06
28.66067616948256,8.291673389324082e-07
31.80625692794119,6.687388751575514e-08
35.297073027306574,3.5876449686679673e-09
39.17101490809261,1.279216811945975e-10
43.47013158125035,3.0305115391977166e-12
48.241087041653735,4.7694266547185666e-14
53.535666774107185,4.986216305053011e-16
59.411339849650396,3.462750108323727e-18
65.93188271333541,1.5973952750610543e-20
73.16807143427206,4.894893779990996e-23
81.19844993184009,9.963527956657378e-26
90.11018251665037,1.3471679831672994e-28
100.0,1.2099543768019315e-31
