freq,Zreal,Zimag
1000000.0,0.0014361814199610114,-0.0014361476239767952
794328.2347242822,0.0016114488318811281,-0.0016113811150803795
630957.344480193,0.0018081148057739148,-0.001807990603532682
501187.2336272725,0.002028795320164249,-0.002028580393730991
398107.17055349686,0.0022764272550281255,-0.0022760705849739485
316227.7660168379,0.002554308095491892,-0.002553734769864157
251188.6431509582,0.0028661406496871696,-0.002865242012964067
199526.2314968879,0.0032160834434974287,-0.003214703516973433
158489.3192461114,0.003608807550595215,-0.0036067243937424045
125892.5411794166,0.004049560727564045,-0.004046460955459111
100000.0,0.0045442398539332195,-0.004539683921577179
79432.82347242821,0.005099472829053291,-0.005092847891626848
63095.7344480193,0.005722711255889424,-0.005713167352388819
50118.72336272724,0.006422335450550036,-0.006408699355791394
39810.71705534969,0.0072077735607164305,-0.00718843280236533
31622.776601683792,0.008089636861374634,-0.008062383969019272
25118.864315095827,0.009079873627470094,-0.009041697496119943
19952.623149688792,0.010191944364401774,-0.010138751453869655
15848.93192461114,0.011441021610294021,-0.011367264285019154
12589.254117941662,0.01284421800551344,-0.01274240029648992
10000.0,0.014420846842863436,-0.014280868851937653
7943.282347242814,0.016192719838980057,-0.016001010380287256
6309.57344480193,0.018184487351107507,-0.017922859610647653
5011.8723362727205,0.02042402661049652,-0.02006817288551461
3981.0717055349687,0.022942883597440955,-0.022460401768420655
3162.2776601683795,0.02577677368962873,-0.025124589191948817
2511.8864315095802,0.028966144776295794,-0.02808715680984254
1995.2623149688789,0.03255680353610514,-0.03137554275800433
1584.8931924611124,0.036600600119663027,-0.03501763750754747
1258.9254117941662,0.041156157247050844,-0.03904095192349737
1000.0,0.04628961489581667,-0.043471436450718125
794.3282347242813,0.052075338869463424,-0.048331854713823875
630.957344480193,0.058596507530864636,-0.053639601206977944
501.187233627272,0.06594544237586683,-0.059403845692957986
398.10717055349687,0.07422348167510172,-0.06562189405608738
316.227766016838,0.08354011062414184,-0.07227468856079786
251.18864315095797,0.09401095933604743,-0.0793214468493559
199.5262314968879,0.10575417371634317,-0.08669358060413439
158.48931924611125,0.11888458148107403,-0.09428826547353465
125.89254117941664,0.133505066844693,-0.1019623707975589
100.0,0.14969471053512556,-0.10952789450363232
79.43282347242804,0.1674936459788309,-0.11675052895171432
63.09573444801929,0.18688532026464955,-0.12335337016118515
50.11872336272725,0.20777795409683494,-0.1290278392783935
39.81071705534969,0.2299883311718794,-0.13345330449949505
31.622776601683796,0.25323222737911705,-0.13632541281525287
25.118864315095767,0.2771261791148869,-0.1373907617356446
19.95262314968879,0.30120420136938314,-0.1364827503193394
15.848931924611108,0.32495017774223456,-0.13355128401291835
12.589254117941664,0.3478424522670655,-0.12867872843721054
10.0,0.36940308229741525,-0.12207688558607134
7.943282347242805,0.3892420769830711,-0.11406439268272581
6.30957344480193,0.4070879249909975,-0.10502915414871318
5.011872336272715,0.422799538621751,-0.09538409231807153
3.981071705534969,0.43635977750261723,-0.08552526917611192
3.1622776601683795,0.4478549345253538,-0.0757993727287026
2.5118864315095766,0.45744664886674224,-0.06648396406557001
1.9952623149688788,0.46534252594530945,-0.05778033887458207
1.584893192461111,0.47177006254321474,-0.049816454735271146
1.2589254117941662,0.4769563224478388,-0.04265640471524759
1.0,0.48111395393419465,-0.03631307879060916
0.7943282347242805,0.4844329265994119,-0.030761427602229566
0.6309573444801929,0.4870767887865219,-0.025950674082188544
0.5011872336272715,0.4891821417056194,-0.02181463193349814
0.3981071705534969,0.490860189318482,-0.018279859105156143
0.31622776601683794,0.49219944937498916,-0.015271706271146376
0.2511886431509577,0.4932689178800657,-0.012718557307898873
0.1995262314968879,0.49412128558190893,-0.010554742087893566
0.1584893192461111,0.4947962035062132,-0.008722523285999043
0.12589254117941662,0.49532374435263327,-0.007173171251757318
0.1,0.4957279006594212,-0.0058668432524643255
0.07943282347242805,0.4960295162765297,-0.004771169358617967
0.0630957344480193,0.4962479811949177,-0.0038590109272136222
0.05011872336272714,0.4964015039154645,-0.003106287780889758
0.039810717055349686,0.4965064523697469,-0.0024906395435785
0.031622776601683784,0.4965765627102575,-0.001991089811421443
0.02511886431509577,0.49662257294059914,-0.0015883394803532249
0.019952623149688792,0.4966523781104883,-0.0012651897575784456
0.01584893192461111,0.496671512050202,-0.0010067906496907246
0.01258925411794166,0.4966837208221466,-0.0008006473586269591
0.01,0.4966914796571468,-0.0006364455524970288
