freq,Zreal,Zimag
1000000.0,0.001425417983153835,-0.001425372444473595
794328.2347242822,0.0015993799650169708,-0.001599289449068975
630957.344480193,0.0017945846408189026,-0.001794419631264988
501187.2336272725,0.0020136300811110963,-0.0020133460694812225
398107.17055349686,0.0022594333323541728,-0.002258964437092751
316227.7660168379,0.0025352699145211907,-0.0025345200902023193
251188.6431509582,0.0028448182955298443,-0.002843649295199834
199526.2314968879,0.0031922099895915837,-0.0031904249706462026
158489.3192461114,0.0035820860146240237,-0.003579407321980339
125892.5411794166,0.004019660544346086,-0.0040156997392920505
100000.0,0.004510792705186873,-0.004505010302756558
79432.82347242821,0.00506206759839229,-0.005053719190476365
63095.7344480193,0.0056808877754058965,-0.005668952200518934
50118.72336272724,0.006375576561278372,-0.0063586604713187864
39810.71705534969,0.007155494807676677,-0.007131706297438224
31622.776601683792,0.008031172864399257,-0.007997954671895034
25118.864315095827,0.009014459785176794,-0.008968369817665446
19952.623149688792,0.010118692026721592,-0.010055115469068232
15848.93192461114,0.011358884152688698,-0.011271656990480647
12589.254117941662,0.012751944304133334,-0.012632862528303783
10000.0,0.014316917425081972,-0.014155099225031819
7943.282347242814,0.016075259401809292,-0.015856319009977752
6309.57344480193,0.018051145320568382,-0.017756126553812895
5011.8723362727205,0.020271814996044794,-0.01987581959744196
3981.0717055349687,0.02276795872930508,-0.02223838840316044
3162.2776601683795,0.025574143481629463,-0.024868456931279044
2511.8864315095802,0.028729278100344216,-0.02779215139521392
1995.2623149688789,0.032277139281458735,-0.031036875958291556
1584.8931924611124,0.03626698513961736,-0.03463089980813989
1258.9254117941662,0.04075413816230703,-0.03860258507764349
1000.0,0.04580016715526422,-0.04297924005917688
794.3282347242813,0.05147220562747697,-0.04778611141613672
630.957344480193,0.05784158591308989,-0.05304689688515297
501.187233627272,0.06498411826869191,-0.058787225642453665
398.10717055349687,0.07298659340959367,-0.06503945514830284
316.227766016838,0.08196197529822304,-0.07184156461986634
251.18864315095797,0.0920678024503013,-0.07922098373027069
199.5262314968879,0.10351441906440056,-0.08716058492306909
158.48931924611125,0.11654928119990879,-0.09555583896328447
125.89254117941664,0.13141282848517621,-0.1041815029890623
100.0,0.1482756718523636,-0.11268621132462232
79.43282347242804,0.1671772629484886,-0.12062301897064413
63.09573444801929,0.18798691977357007,-0.1275097896527735
50.11872336272725,0.21040035989228625,-0.13290236322406976
39.81071705534969,0.23397233254719071,-0.1364590391847287
31.622776601683796,0.2581729170974075,-0.13797944622695338
25.118864315095767,0.28244874766984196,-0.13741306020754876
19.95262314968879,0.30627448584688644,-0.1348443269505989
15.848931924611108,0.32918892981731046,-0.13046534752568603
12.589254117941664,0.3508166567330277,-0.12454450586084367
10.0,0.37087802302362916,-0.11739554954619735
7.943282347242805,0.3891899787782803,-0.10934940062102112
6.30957344480193,0.4056596708343893,-0.10073018149477796
5.011872336272715,0.4202727873940308,-0.09183654649071504
3.981071705534969,0.4330787325192572,-0.08292887001722508
3.1622776601683795,0.444174672102663,-0.07422216641036268
2.5118864315095766,0.4536901681694135,-0.06588400828529949
1.9952623149688788,0.46177360667266243,-0.05803632569312747
1.584893192461111,0.4685810732638022,-0.05075984614063696
1.2589254117941662,0.4742678594202218,-0.04410002534160654
1.0,0.4789824455784691,-0.03807353417786223
0.7943282347242805,0.4828626139459773,-0.03267462688111366
0.6309573444801929,0.48603326543828224,-0.027880962426408477
0.5011872336272715,0.4886055210590015,-0.02365865569093882
0.3981071705534969,0.4906767437054434,-0.019966473513724423
0.31622776601683794,0.49233116222022666,-0.01675917032623167
0.2511886431509577,0.49364080694372864,-0.013990055947203928
0.1995262314968879,0.4946665852203341,-0.011613007075509222
0.1584893192461111,0.4954595429189709,-0.009584100740334462
0.12589254117941662,0.4960624332378531,-0.007862806915030503
0.1,0.49651149458671473,-0.006412494161287207
0.07943282347242805,0.4968380379685332,-0.005200141043299555
0.0630957344480193,0.49706940493229224,-0.004195527102296929
0.05011872336272714,0.4972291816708428,-0.0033704534290061837
0.039810717055349686,0.4973369895302132,-0.002698439298924499
0.031622776601683784,0.49740834274248313,-0.0021549422107079294
0.02511886431509577,0.49745486972115194,-0.0017178144603870991
0.019952623149688792,0.4974848807322198,-0.001367670085971177
0.01584893192461111,0.4975040926930351,-0.0010880017548885318
0.01258925411794166,0.4975163289387298,-0.0008650565008565042
0.01,0.49752409615037435,-0.0006875569039595555
